Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32912965cc02ff7b6d27033cef162c5e,western_union,Sokvilay Krouoch,,Krong Samrong,Oddar Meanchey,,KH,+855 96 323 2763,https://location.westernunion.com/kh/oddar-meanchey/krong-samrong/32912965cc02ff7b6d27033cef162c5e,Mo-Su 08:00-05:00,Western Union,Q861042
6145393ba81c85f25e8816b7dc4091b3,western_union,Chanthou Nin,,Krong Samrong,Oddar Meanchey,,KH,+855 71 330 5088,https://location.westernunion.com/kh/oddar-meanchey/krong-samrong/6145393ba81c85f25e8816b7dc4091b3,Mo-Su 08:00-05:00,Western Union,Q861042
572688ab24f38ce0b64d54d3bc9a82d0,western_union,WING THOEURNKORIN,,Oddarmeanchey,ODDAR MEANCHEY,,KH,(+855) 65-81313103,https://location.westernunion.com/kh/oddar-meanchey/oddarmeanchey/572688ab24f38ce0b64d54d3bc9a82d0,Mo-Su 08:00-17:00,Western Union,Q861042
01a7e2a37bce7bb0ea53a6044269795e,western_union,ACLEDA BANK CHONG KAL BRANCH,,Otdar Meanchey,ODDAR MEANCHEY,,KH,+855 15 800 517,https://location.westernunion.com/kh/oddar-meanchey/otdar-meanchey/01a7e2a37bce7bb0ea53a6044269795e,Mo-Fr 07:30-16:00,Western Union,Q861042
6f1e0f6645d33238a12ccf21b4156b33,western_union,Daravuth Sovan,,Krong Samrong,Oddar Meanchey,,KH,+855 68 999 666,https://location.westernunion.com/kh/oddar-meanchey/krong-samrong/6f1e0f6645d33238a12ccf21b4156b33,Mo-Su 08:00-05:00,Western Union,Q861042
996b28e3a9b17305a23e9da7bd8cd9e9,western_union,WING PHAL SAMBAT,,Oudor Meanchey,ODDAR MEANCHEY,,KH,+855 78 983 776,https://location.westernunion.com/kh/oddar-meanchey/oudor-meanchey/996b28e3a9b17305a23e9da7bd8cd9e9,Mo-Sa 08:00-17:00,Western Union,Q861042
2daea035d7252febb1635761e457bed6,western_union,Marie Kim,,Krong Samrong,Oddar Meanchey,,KH,+855 10 777 724,https://location.westernunion.com/kh/oddar-meanchey/krong-samrong/2daea035d7252febb1635761e457bed6,Mo-Su 08:00-05:00,Western Union,Q861042
de9c555a050a718ba3c267cdc95c7ce7,western_union,WING BO VANDA GROCERY AND MONEY EXCHANGE,,Oudor Meanchey,ODDAR MEANCHEY,,KH,+855 99 799 964,https://location.westernunion.com/kh/oddar-meanchey/oudor-meanchey/de9c555a050a718ba3c267cdc95c7ce7,Mo-Sa 08:00-17:00,Western Union,Q861042
16c5dd5c1ddb9c25ff82457c96164eab,western_union,WING SEK NAVUOCH,,Oddar Meanchey,ODDAR MEANCHEY,,KH,+855 12 302 384,https://location.westernunion.com/kh/oddar-meanchey/oddar-meanchey/16c5dd5c1ddb9c25ff82457c96164eab,Mo-Su 08:00-17:00,Western Union,Q861042
69a3134f4ee86fc91f743086a3aa77ce,western_union,DYNA CHIN,,Anlong Veng,ODDAR MEANCHEY,,KH,+855 78 442 049,https://location.westernunion.com/kh/oddar-meanchey/anlong-veng/69a3134f4ee86fc91f743086a3aa77ce,Mo-Su 08:00-05:00,Western Union,Q861042
ad3c1e02e3b70723614ed1d76a6b919f,western_union,ACLEDA BANK ANLONG VEAENG BRANCH,,Otdar Meanchey,ODDAR MEANCHEY,,KH,(+855) 65-466546,https://location.westernunion.com/kh/oddar-meanchey/otdar-meanchey/ad3c1e02e3b70723614ed1d76a6b919f,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
7eaaa4011cddc0938c77cdfde336e0cf,western_union,WING RATANA,,Oudor Meanchey,ODDAR MEANCHEY,,KH,+855 61 276 095,https://location.westernunion.com/kh/oddar-meanchey/oudor-meanchey/7eaaa4011cddc0938c77cdfde336e0cf,Mo-Sa 08:00-17:00,Western Union,Q861042
af40dae58f5bc32fabf44159549b3c9c,western_union,WING SING SING,,Oudor Meanchey,ODDAR MEANCHEY,,KH,+855 92 646 911,https://location.westernunion.com/kh/oddar-meanchey/oudor-meanchey/af40dae58f5bc32fabf44159549b3c9c,Mo-Sa 08:00-17:00,Western Union,Q861042
1d4e79f770ac8987e2b327a20567abe8,western_union,WING PHEN CHANMAKARA,,Oddar Meanchey,ODDAR MEANCHEY,,KH,+855 77 280 308,https://location.westernunion.com/kh/oddar-meanchey/oddar-meanchey/1d4e79f770ac8987e2b327a20567abe8,Mo-Su 08:00-17:00,Western Union,Q861042
