Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-seaview,bridgestone_select,Bridgestone Tyre Centre Lower Hutt (Seaview),,,,,NZ,+64 4 586 7742,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-seaview/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-railway-ave,bridgestone_select,Bridgestone Tyre Centre Lower Hutt (Railway Ave),,,,,NZ,+64 4 587 0311,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-railway-ave/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-high-street,bridgestone_select,Bridgestone Tyre Centre Lower Hutt (High Street),,,,,NZ,+64 4 566 6059,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-lower-hutt-high-street/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8486,carpet_court_nz,Carpet Court Lower Hutt,31-37 Queens Drive,Lower Hutt,,,NZ,+64 4 566 2755,https://carpetcourt.nz/stores/stores-wellington-lower-hutt/,,Carpet Court,Q117156437
Ford30301NZL,ford,CAPITAL CITY MOTORS,,Lower Hutt,,,NZ,+64 4 802 8750,www.capitalcityford.co.nz/,Mo-Fr 08:00-17:00; Sa 09:00-16:30; Su 10:00-16:00,Ford,Q44294
hutt_valley,hunting_and_fishing_nz,Hutt Valley,,"Petone, Lower Hutt",,,NZ,+64 4 589 9500,https://www.huntingandfishing.co.nz/store-locator/hutt_valley,Mo-We 08:30-17:30; Fr 08:30-17:30; Sa-Su 09:00-16:00,Hunting & Fishing New Zealand,Q124062188
41866,just_group,Peter Alexander Lower Hutt,"Sh 120 W'field Queensgate, Bunny Street, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 568 9443,https://justjeans.jgl.com.au/shop/stores/peteralexander-lower-hutt,Mo-We 09:00-18:00; Th-Fr 09:00-09:00; Sa 09:00-18:00; Su 10:00-17:30,Peter Alexander,Q118383240
42167,just_group,Smiggle Lower Hutt,"Sh 255 W'field Queensgate, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 568 0345,https://justjeans.jgl.com.au/shop/stores/smiggle-lower-hutt,,Smiggle,Q7544536
42337,just_group,Portmans Lower Hutt,"Shop 116  Queensgate S/C, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 576 9481,https://justjeans.jgl.com.au/shop/stores/portmans-lower-hutt,,Portmans,Q118383252
42451,just_group,Dotti Lower Hutt,"Shop 216  Queensgate S/C, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 576 9502,https://justjeans.jgl.com.au/shop/stores/dotti-lower-hutt,,Dotti,Q5299495
42695,just_group,Just Jeans Lower Hutt,"Shop 220 Queensgate S/C, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 566 9154,https://justjeans.jgl.com.au/shop/stores/justjeans-lower-hutt,,Just Jeans,Q6316068
42836,just_group,Jacqui E Lower Hutt,"Shop 117 Queensgate S/C, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 566 5159,https://justjeans.jgl.com.au/shop/stores/jacquie-lower-hutt,,Jacqui E,Q118383260
43046,just_group,Jay Jays Lower Hutt,"Shop 227 Queensgate S/C, Bunny St, Lower Hutt, 5010, New Zealand",Lower Hutt,,,NZ,+64 4 586 0958,https://justjeans.jgl.com.au/shop/stores/jayjays-lower-hutt,,Jay Jays,Q6166759
60528,man_truck_and_bus,Hydradiesel Engineering Ltd ,,Lower Hutt,,,NZ,+64 4 939 6204,,,MAN Truck & Bus,Q708667
67746873,moneygram,LOTUS FOREIGN EXCHANGE PORIRUA - #KIOSK,,WELLINGTON,,,NZ,+64 4 237 4385,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Su 09:00-18:00,MoneyGram,Q1944412
24f7b0c0-3afd-4541-8cf7-98bb025a2d19,scania,Scania NZ Ltd,,Wellington,,,NZ,+64 4 889 6010,,Mo-Fr 07:30-17:30; Sa 07:30-12:30,Scania,Q219960
Queensgate,shaver_shop,Queensgate,,Lower Hutt,,,NZ,+64 4 887 0367,https://www.shavershop.net.nz/stores/WGN/Lower Hutt/Queensgate,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,Shaver Shop,Q119443589
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,LOWER HUTT,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
