Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002470,australia_post_au,,,ERMINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0002468,australia_post_au,,,ERMINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0002473,australia_post_au,,,ERMINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0002469,australia_post_au,,,ERMINGTON,NSW,,AU,,,,Australia Post,Q1142936
274431_PO,australia_post_au,ERMINGTON LPO,,ERMINGTON,NSW,,AU,+61 2 9638 2260,,,Australia Post,Q1142936
RED0002472,australia_post_au,,,ERMINGTON,NSW,,AU,,,,Australia Post,Q1142936
3582,terry_white_chemmart_au,TerryWhite Chemmart Ermington,,Ermington,NSW,,AU,+61 2 9638 2202,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-ermington,Mo-Fr 08:30-20:00; Sa 08:30-19:30; Su 09:00-18:00,Terry White Chemmart,Q24089773
23,the_cheesecake_shop,Ermington ,"2/27 Betty Cuthbert Avenue, Ermington, NSW, 2115",,NSW,,AU,+61 2 9638 7387,https://www.cheesecake.com.au/find-bakery/ermington/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,ERMINGTON,NSW,,AU,,,,,
8f9fabece915d1aeac7854bb5e4174a2,western_union,AUSTRALIA POST,,Ermington,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/ermington/8f9fabece915d1aeac7854bb5e4174a2,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
