Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22495,burger_king_es_pt,Burger King,"Carrer Laurea Miro, 363-369 1A. SAN FELIU DE LLOBREGAT(08980) BARCELONA",SANT FELIU DE LLOBREGAT,,,ES,+34 935 41 78 62,,Mo-Th 12:30-23:30; Fr-Su 12:30-24:00,Burger King,Q177054
1001818,dia_es,,,Sant Feliu de Llobregat,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
1002057,dia_es,,,Sant Feliu de Llobregat,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
1001004,dia_es,,,Sant Feliu de Llobregat,,,ES,,,Mo-Fr 09:00-21:00; Sa 09:00-14:00,Dia,Q925132
31040,dia_es,,,Sant Feliu de Llobregat,,,ES,,,Mo-Th 09:00-21:00; Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
60550,dia_es,,,Sant Feliu de Llobregat,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
60549,dia_es,,,Sant Feliu de Llobregat,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
2070,lidl_es,Lidl,,Sant Feliu de Llobregat,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74694277,moneygram,REVIVE TELEFONIA - #10255,,SANT FELIU DE LLOBREGAT,,,ES,+34 931 97 68 70,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430526_001-renault,renault,"MOTOR FANGU,S.L.",,SANT FELIU LLOBREGAT,,,ES,+34 936 66 48 02,,,Renault,Q6686
72430526_001-dacia,renault,"MOTOR FANGU,S.L.",,SANT FELIU LLOBREGAT,,,ES,+34 936 66 48 02,,,Dacia,Q27460
,visa,,,SANT FELIU DE LLOBREGAT,,,ES,,,,,
,visa,,,SANT FELIU DE LLOBREGAT,,,ES,,,,,
,visa,,,SANT FELIU DE LLOBREGAT,,,ES,,,,,
