Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04dd26c3505ec7371ab8df153a170290,western_union,ACB PGD LONG HOA,,Tay Ninh,TAY NINH,,VN,+84 276 3648 091,https://location.westernunion.com/vn/tay-ninh/tay-ninh/04dd26c3505ec7371ab8df153a170290,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
8081d2625dfc96657b1e6ffdcfa60df1,western_union,AGRIBANK TAY NINH CN H HOA THANH,,Tay Ninh,TAY NINH,,VN,+84 276 3841 173,https://location.westernunion.com/vn/tay-ninh/tay-ninh/8081d2625dfc96657b1e6ffdcfa60df1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
520a17d78166d42b6671e4e526067d70,western_union,DNTN HONG CHAU,,Tay Ninh,TAY NINH,,VN,+84 276 3841 317,https://location.westernunion.com/vn/tay-ninh/tay-ninh/520a17d78166d42b6671e4e526067d70,Mo-Su 06:00-21:00,Western Union,Q861042
a25bd25658b2517d8238a09a6e25b2be,western_union,DNTN QUYEN,,Tay Ninh,TAY NINH,,VN,+84 276 3880 224,https://location.westernunion.com/vn/tay-ninh/tay-ninh/a25bd25658b2517d8238a09a6e25b2be,Mo-Su 06:00-21:00,Western Union,Q861042
c68064ac7db17866542878c9255007b4,western_union,DNTN KIM QUANG,,Tay Ninh,TAY NINH,,VN,+84 276 3883 265,https://location.westernunion.com/vn/tay-ninh/tay-ninh/c68064ac7db17866542878c9255007b4,Mo-Su 06:00-21:00,Western Union,Q861042
f5a63ece092f49668729126ea34da21b,western_union,ACB PGD TRANG BANG,,Tay Ninh,TAY NINH,,VN,+84 276 3899 699,https://location.westernunion.com/vn/tay-ninh/tay-ninh/f5a63ece092f49668729126ea34da21b,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
597717e9d569b522be575fa3cc233da9,western_union,DNTN KIM LONG GD TAY NINH,,Tay Ninh,TAY NINH,,VN,+84 276 3853 159,https://location.westernunion.com/vn/tay-ninh/tay-ninh/597717e9d569b522be575fa3cc233da9,Mo-Su 06:00-21:00,Western Union,Q861042
fbb2a14d970daf84d11db9f9e54fd8f7,western_union,DNTN KIM THUY,,Tay Ninh,TAY NINH,,VN,+84 276 3859 601,https://location.westernunion.com/vn/tay-ninh/tay-ninh/fbb2a14d970daf84d11db9f9e54fd8f7,Mo-Su 06:00-21:00,Western Union,Q861042
22c9620399db5f5f9ad509066d0f4e76,western_union,DNTN MY DUYEN,,Tay Ninh,TAY NINH,,VN,+84 276 3783 211,https://location.westernunion.com/vn/tay-ninh/tay-ninh/22c9620399db5f5f9ad509066d0f4e76,Mo-Su 06:00-21:00,Western Union,Q861042
55088443b6ef6c7939e4730d63c410f3,western_union,DNTN KIM BINH,,Tay Ninh,TAY NINH,,VN,+84 276 3782 613,https://location.westernunion.com/vn/tay-ninh/tay-ninh/55088443b6ef6c7939e4730d63c410f3,Mo-Su 06:00-21:00,Western Union,Q861042
