Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012589,moneygram,PALAWAN PAWNSHOP - #EKL - MALITA - DAVAO,,MALITA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72255728,moneygram,RD PAWNSHOP INC. - #1757 - MALITA - MAL,,MALITA,,,PH,+63 917 844 3651,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576711,moneygram,USSC - #50212 - DAVAO OCCIDENTAL - MALIT,,MALITA,,,PH,+63 917 865 7705,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70155118,moneygram,CEBUANA LHUILLIER - CLH MALITA,,MALITA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72511530,moneygram,LBC - #1271 - MALITA - MALITA,,MALITA,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69763786,moneygram,PALAWAN PAWNSHOP - MALITA,,DAVAO OCCIDENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246742,moneygram,ONB,,MALITA,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70768039,moneygram,PALAWAN PAWNSHOP - #CXZ - DAVAO OCCIDENT,,DAVAO OCCIDENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65285585,moneygram,M LHUILLIER - MALITA,,MALITA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65531909,moneygram,RD PAWNSHOP - #180,,MALITA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
