Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73449070,moneygram,SONY SALES SERVICES,,NIZAMABAD,,,IN,+91 92474 78119,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271879,moneygram,CITY CONSULTANCY,,NIZAMABAD,,,IN,+91 94407 81349,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74063701,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 94910 41524,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74063963,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 94910 41564,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74446577,moneygram,MUTHOOT FINANCE LIMITED - NIZAMABAD - AR,,NIZAMABAD,,,IN,+91 84623 51307,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
72305128,moneygram,EBIX MONEY EXPRESS PVT LTD - NIZAMABAD -,,NIZAMABAD,,,IN,+91 93465 48623,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67119730,moneygram,MANAPPURAM FINANCE - #2582 - NIZAMABAD,,NIZAMABAD,,,IN,87438468229778,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67119251,moneygram,MANAPPURAM FINANCE - #2528 - NIZAMABAD,,NIZAMABAD,,,IN,408462223224,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N234185,united_colors_of_benetton,Benetton Nizamabad,,NIZAMABAD,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
N234186,united_colors_of_benetton,Benetton Nizamabad,,NIZAMABAD,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
,visa,,,HYDERABAD,,,IN,,,,,
