Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,MERCEDES,SORIANO,,UY,,,,,
,visa,,,DOLORES,SORIANO,,UY,,,,,
5c5cdfab075519bb71627db460e3dd86,western_union,ABITAB AGENCIA 27 14,,Mercedes,SORIANO,,UY,+598 4532 9318,https://location.westernunion.com/uy/soriano/mercedes/5c5cdfab075519bb71627db460e3dd86,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
040af436e0ea1eb664bfed26280ecdc8,western_union,ABITAB AGENCIA 27 13,,Mercedes,SORIANO,,UY,+598 4532 8315,https://location.westernunion.com/uy/soriano/mercedes/040af436e0ea1eb664bfed26280ecdc8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
d73eb33c38d5319288a27a99f1c01737,western_union,ABITAB AGENCIA 27 18,,Mercedes,SORIANO,,UY,+598 4533 6231,https://location.westernunion.com/uy/soriano/mercedes/d73eb33c38d5319288a27a99f1c01737,,Western Union,Q861042
d96d1e446ccacfc29a08c6e4042cf92b,western_union,ABITAB AGENCIA 27 10,,Mercedes,SORIANO,,UY,+598 4532 6779,https://location.westernunion.com/uy/soriano/mercedes/d96d1e446ccacfc29a08c6e4042cf92b,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5d47ab806ae144cc551abb619504ad67,western_union,ABITAB AGENCIA 27 09,,Mercedes,SORIANO,,UY,+598 4532 2248,https://location.westernunion.com/uy/soriano/mercedes/5d47ab806ae144cc551abb619504ad67,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
edbfbfc9f752915d050f0103b0385440,western_union,ABITAB AGENCIA 27 08,,Dolores,SORIANO,,UY,+598 4534 3988,https://location.westernunion.com/uy/soriano/dolores/edbfbfc9f752915d050f0103b0385440,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
6efe8e5aa6e3e230c13075dd11dcb058,western_union,ABITAB AGENCIA 27 16,,Dolores,SORIANO,,UY,+598 4534 2616,https://location.westernunion.com/uy/soriano/dolores/6efe8e5aa6e3e230c13075dd11dcb058,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
413ceac6d3a636f9bd2a20c8b66b582c,western_union,ABITAB AGENCIA 27 17,,Dolores,SORIANO,,UY,+598 4534 6676,https://location.westernunion.com/uy/soriano/dolores/413ceac6d3a636f9bd2a20c8b66b582c,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
377ad78dab0268715f8e71eb74b2237b,western_union,REDPAGOS EL COLMENAR,,Dolores,SORIANO,,UY,+598 4534 3488,https://location.westernunion.com/uy/soriano/dolores/377ad78dab0268715f8e71eb74b2237b,Mo-Sa 09:00-19:00,Western Union,Q861042
424316dd266c8f317bb4649209837e0f,western_union,ABITAB AGENCIA 27 11,,Mercedes,SORIANO,,UY,+598 4532 6779,https://location.westernunion.com/uy/soriano/mercedes/424316dd266c8f317bb4649209837e0f,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
f35f572b66be88923878238f77bd6a8c,western_union,ABITAB AGENCIA 27 07,,Cardona,SORIANO,,UY,+598 4536 8425,https://location.westernunion.com/uy/soriano/cardona/f35f572b66be88923878238f77bd6a8c,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
