Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68328517,moneygram,ASSIMA - ZAIOU - ZAIOUCHABIBA,,ZAIOU,,,MA,+212 5363-39825,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67507096,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,ZAIO,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72357341,moneygram,CASHPLUS - #177402 - AGENCE HAY SOUK ZAI,,ZAIO,,,MA,+212 675-173589,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72926167,moneygram,BMCE CASH - #509802 - DC ZAIO CENTRE,,ZAIO,,,MA,+212 672-406991,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68993719,moneygram,CASH FLOW - ZAIO,,ZAIO,,,MA,+212 5363-38089,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
73698892,moneygram,CHAABI CASH - #6828 - ZAIO,,ZAIO,,,MA,+212 661-793893,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73978240,moneygram,SOUK ZAIO PR - #36943 - CASHPLUS,,ZAIO,,,MA,+212 663-781370,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74060584,moneygram,CANAL M - #651 - ZAIO - ZAIO QT PAM,,ZAIO,,,MA,+212 622-508536,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74129373,moneygram,CHAABI CASH - #10862 - ZAIO,,ZAIO,,,MA,+212 633-007440,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74316416,moneygram,CANAL M - #678 - NADOR - ZAIO BD LIGUE,,NADOR,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74408256,moneygram,DC ZAIO HAY SOUK - #634101 - DC ZAIO HAY,,ZAIO,,,MA,+212 661-610176,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74450327,moneygram,CHAABI CASH - #11287 - ZAIO - IA MULTI S,,ZAIO,,,MA,+212 636-673287,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74887411,moneygram,TAM ET JO - #650601 - DC ZAIO CENTRE 3,,ZAIO,,,MA,+212 715-363707,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70893661,moneygram,WAFACASH,,ZAIO,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
71043177,moneygram,BARID CASH - #83677 - BC ZAIO,,ZAOI,,,MA,+212 5365-42132,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66171494,moneygram,BANQUE CENTRALE POPULAIRE - #5059,,ZAIO,,,MA,6339585,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66171740,moneygram,BANQUE CENTRALE POPULAIRE - #5036,,ZAIO,,,MA,6608419,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
