Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141413,conad_it,Conad,"VIALE DELLA REPUBBLICA 77, 87100 COSENZA",,CS,,IT,+39 0984 21814,https://www.conad.it/ricerca-negozi/conad-viale-della-repubblica-77-87100-cosenza--009144,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
146050,conad_it,Conad,"VIA METAPONTO 7, 87100 COSENZA",,CS,,IT,+39 0984 854163,https://www.conad.it/ricerca-negozi/conad-via-metaponto-7-87100-cosenza--008447,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
145537,conad_it,Conad,"VIA PASQUALE ROSSI 33/A, 87100 COSENZA",,CS,,IT,+39 0984 25930,https://www.conad.it/ricerca-negozi/conad-via-pasquale-rossi-33-a-87100-cosenza--007135,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
145038,conad_it,Conad,"CORSO LUIGI FERA 70, 87100 COSENZA",,CS,,IT,+39 0984 33923,https://www.conad.it/ricerca-negozi/conad-corso-luigi-fera-70-87100-cosenza--008357,"Mo-Sa 08:00-14:00,16:00-20:30; Su 08:00-13:00",Conad,Q639075
141951,conad_it,Conad,"VIA POPILIA 128/V, 87100 COSENZA",,CS,,IT,+39 0984 418015,https://www.conad.it/ricerca-negozi/conad-via-popilia-128-v-87100-cosenza--007813,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
146124,conad_it,Conad,"VIALE MANCINI SNC, 87100 COSENZA",,CS,,IT,+39 0984 417605,https://www.conad.it/ricerca-negozi/conad-viale-mancini-snc-87100-cosenza--008446,Mo-Sa 07:00-20:30; Su 08:00-13:00,Conad,Q639075
142125,conad_it,Conad City,"VIALE COSMAI 64, 87100 COSENZA",,CS,,IT,+39 0984 482043,https://www.conad.it/ricerca-negozi/conad-city-viale-cosmai-64-87100-cosenza--008364,"Mo-Sa 08:00-13:00,16:00-20:00",Conad City,Q57543102
145052,conad_it,Conad,"VIALE CRATI SS 107 SNC, 87100 COSENZA",,CS,,IT,+39 0984 398200,https://www.conad.it/ricerca-negozi/conad-viale-crati-ss-107-snc-87100-cosenza--009921,Mo-Sa 08:00-21:00; Su 08:00-20:30,Conad,Q639075
65162721,moneygram,CAMBIO E MONEY TRANSFER SAS,,COSENZA,CS,,IT,+39 0984 74039,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72951284,moneygram,GLOBAL MARKET - #2,,COSENZA,CS,,IT,+39 0984 190 5067,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71678296,moneygram,ALIMENTARI ETNICI,,COSENZA,CS,,IT,+39 380 748 8894,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43902835,moneygram,MEDIA SERVICE LEDIAEVA,,COSENZA,CS,,IT,+39 0984 825167,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV007873,q8_italia,Q8 Easy,,COSENZA,CS,,IT,,,,Q8 Easy,Q1806948
00PV007913,q8_italia,Q8,,COSENZA,CS,,IT,,,,Q8,Q1634762
00PV007699,q8_italia,Q8,,COSENZA,CS,,IT,,,,Q8,Q1634762
00PV008150,q8_italia,Q8,,COSENZA,CS,,IT,,,,Q8,Q1634762
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
