Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2044,action,Ninove,,Ninove,,,BE,,https://www.action.com/nl-be/winkels/ninove-ring-oost/,,Action,Q2634111
WOLO000097,audi_be,THOEN,,Ninove,,,BE,+32 54 33 02 39,,,Audi,Q23317
http://stores.burgerking.be/nl/burger-king-ninove,burger_king_be_lu,Burger King Ninove,,Ninove,,,BE,+32 54 33 29 50,http://stores.burgerking.be/nl/burger-king-ninove,"Mo-Th 10:30-23:00; Fr 10:30-24:00; Sa 00:00-01:00,10:30-24:00; Su 00:00-01:00,10:30-23:00",Burger King,Q177054
606,carrefour_be,Hypermarkt Carrefour NINOVE,,Ninove,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-ninove/606,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
52,carrefour_be,Carrefour market NINOVE,,NINOVE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ninove/52,Mo-We 08:30-18:30; Th-Fr 08:30-18:00; Su 08:30-18:30,Carrefour Market,Q2689639
901,colruyt,Colruyt,,NINOVE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4154,,Colruyt,Q2363991
BE0044,c_and_a,Ninove,"Centrumlaan 35, 9400 Ninove",Ninove,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/ninove/centrumlaan-35.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
2008,dats24_be,DATS 24 NINOVE,158 ALBERTLAAN NINOVE 9400,NINOVE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-ninove,delhaize_be,Delhaize Ninove,,Ninove,,,BE,+32 54 55 86 79,http://stores.delhaize.be/fr/delhaize-ninove,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
8e74992e-2861-11eb-ab52-0050569751e2,dockx_be,Ninove (Zelfbouwmarkt),"Nederwijk Oost 271, 9400 Ninove, Belgium",Ninove,,,BE,+32 53 60 59 49,https://www.dockx.be/en/locations/ninove,Mo-Su 00:01-24:00,Dockx,
31245,dominos_pizza_be,Domino's Pizza Ninove,,Ninove,,,BE,,https://www.dominos.be/nl/winkel/be-ninove-31245,,Domino's,Q839466
FordBD10503  BEL,ford,THOEN AUTOGROEP BV,,NINOVE,,,BE,+32 54 51 63 69,www.autogroepthoen.be,,Ford,Q44294
E046,jysk,Ninove,,Ninove,,,BE,+32 470 11 99 23,https://jysk.be/nl/stores-locator?storeId=E046,Mo-Sa 10:00-18:00,JYSK,Q138913
1130,lidl_be,,,Ninove,,,BE,,,,Lidl,Q151954
1171,lidl_be,Ninove - Ring,,Ninove,,,BE,,,,Lidl,Q151954
ninove,lunch_garden_be,Ninove,9400 Ninove Albertlaan 80,Ninove,,,BE,+32 54 30 03 51,https://www.lunchgarden.be/fr/nos-restaurants/ninove,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
40712,man_truck_and_bus,GRD Diependaele nv,,Ninove,,,BE,+32 54 32 67 11,,,MAN Truck & Bus,Q708667
R771,pizza_hut_be,Delivery Ninove,"Brusselstraat 114, Ninove, 9400",Ninove,,,BE,+32 54 50 08 31,http://www.pizzahut.be/store/delivery-ninove,Mo-Th 11:30-22:30; Fr-Sa 11:30-23:00; Su 11:30-22:30,Pizza Hut,Q191615
0c6f9941-225a-48eb-bd46-d532d265346e,scania,Scania Belgium nv / Werkplaats Ninove,,Ninove,,,BE,+32 54 31 99 30,,Mo-Fr 08:00-17:30; Sa 07:45-16:00,Scania,Q219960
BG_EXT_15,totalenergies,AS24 - REMITRANS,,NINOVE,,,BE,,https://store.totalenergies.fr/en_EN/BG_EXT_15,,AS 24,Q2819394
NB003458,totalenergies,DENDERWINDEKE,,DENDERWINDEKE,,,BE,+32 54 32 60 94,https://store.totalenergies.fr/en_EN/NB003458,Mo-Fr 07:00-19:00; Sa 08:00-12:00,TotalEnergies,Q154037
NB005767,totalenergies,NEDERHASSELT,,NINOVE,,,BE,+32 54 33 40 15,https://store.totalenergies.fr/en_EN/NB005767,24/7,TotalEnergies,Q154037
NB013925,totalenergies,OCTA+ NINOVE,,NINOVE,,,BE,,https://store.totalenergies.fr/en_EN/NB013925,,,
NB013926,totalenergies,BRANDSTOFFEN PAUWELS F,,DENDERWINDEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013926,,,
198,veritas_be,VERITAS - NINOVE,"Beverstraat 5 , Ninove,  9400, Belgique",Ninove,,,BE,+32 54 59 88 90,https://www.veritas.be/fr_be/stores/veritas-ninove,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,NINOVE,,,BE,,,,,
