Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000382,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000386,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000384,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
632649_PO,australia_post_au,SUBIACO EAST LPO,,SUBIACO,WA,,AU,+61 8 9381 1795,,,Australia Post,Q1142936
RED0000389,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000383,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000385,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000390,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000387,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
79494810_UPL,australia_post_au,Subiaco Parcel Locker,,SUBIACO,WA,,AU,,,24/7,Australia Post,Q1142936
642521_PO,australia_post_au,SUBIACO POST SHOP,,SUBIACO,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000388,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000391,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
RED0000444,australia_post_au,,,SHENTON PARK,WA,,AU,,,,Australia Post,Q1142936
639859_PO,australia_post_au,SUBIACO NICHOLSON RD LPO,,SUBIACO,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000392,australia_post_au,,,SUBIACO,WA,,AU,,,,Australia Post,Q1142936
642206_PO,australia_post_au,SHENTON PARK LPO,,SHENTON PARK,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000446,australia_post_au,,,SHENTON PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000445,australia_post_au,,,SHENTON PARK,WA,,AU,,,,Australia Post,Q1142936
2811,bakers_delight,Bakers Delight Subiaco,,Subiaco,WA,,AU,+61 8 9381 2917,https://www.bakersdelight.com.au/bakery-locator/subiaco/,Mo-Su 06:00-18:00,Bakers Delight,Q4849261
133190,cellarbrations_au,CELLARBRATIONS AT SUBIACO,,SUBIACO,WA,,AU,+61 8 9388 1040,,Mo 10:00-19:00; Tu-We 10:00-20:00; Th-Sa 10:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
612502,commonwealth_bank_au,Subiaco,,Subiaco,WA,,AU,,,,Commonwealth Bank,Q285328
612501,commonwealth_bank_au,Subiaco,,Subiaco,WA,,AU,,,,Commonwealth Bank,Q285328
4d522db5b386272a080001e6,crust_au,Subiaco,"Retail T6, 502 Hay Street Subiaco WA 6008",Subiaco,WA,,AU,+61 8 6363 0420,https://www.crust.com.au/stores/wa/subiaco,Mo-We 16:00-22:30; Th 11:00-23:50; Fr-Sa 14:00-24:00; Su 12:00-24:00,Crust,Q100792715
657,greencross_au,Subiaco,,Subiaco,WA,,AU,+61 8 6430 5430,https://www.petbarn.com.au/store-finder/subiaco,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
39,grilld_au,Grill'd Subiaco,,SUBIACO,WA,,AU,+61 8 9380 9497,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
3133,hungry_jacks,Subiaco,,Subiaco,WA,,AU,+61 8 6478 6851,,,Hungry Jack's,Q3036373
subiaco,lj_hooker_au_nz,LJ Hooker Subiaco,,SUBIACO,WA,,AU,+61 8 9382 3959,https://subiaco.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
https://www.nandos.com.au/restaurants/wa/subiaco,nandos,SUBIACO,,Subiaco,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/subiaco,,Nando's,Q3472954
W602,officeworks_au,Subiaco Officeworks,,Subiaco,WA,,AU,+61 8 6310 0100,https://www.officeworks.com.au/shop/officeworks/storepage/W602/WA/Subiaco,Mo-Fr 08:00-21:00; Sa 08:00-17:00; Su 11:00-17:00,Officeworks,Q7079486
3644,specsavers,Subiaco,,Subiaco,WA,,AU,+61 8 9335 1165,https://www.specsavers.com.au/stores/subiaco,,Specsavers,Q2000610
7644,specsavers,Subiaco,,Subiaco,WA,,AU,+61 8 9335 1165,https://www.specsavers.com.au/stores/subiaco,,Specsavers,Q2000610
,visa,,,SHENTON PARK,WA,,AU,,,,,
,visa,,,NEDLANDS,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
,visa,,,SUBIACO,WA,,AU,,,,,
9c66b7236565724e1e755f9522b449e7,western_union,CROSSWAYS NEWS AND LOTTERIES,,Subiaco,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/subiaco/9c66b7236565724e1e755f9522b449e7,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
9b56366015c66eac8d4ff159d3b0f808,western_union,AUSTRALIA POST,,Subiaco,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/subiaco/9b56366015c66eac8d4ff159d3b0f808,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
3b7b400b1c78244dcc88fd4a662d1075,western_union,AUSTRALIA POST,,Subiaco,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/subiaco/3b7b400b1c78244dcc88fd4a662d1075,Mo-Fr 07:00-17:30; Sa 07:30-12:00,Western Union,Q861042
