Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2389,abc_pl,abc,,Jadachy,podkarpackie,,PL,,,,abc,Q11683985
6896,abc_pl,abc,,Jadachy,podkarpackie,,PL,,,,abc,Q11683985
6897,abc_pl,abc,,Jadachy,podkarpackie,,PL,,,,abc,Q11683985
3396,abc_pl,abc,,Chmielów,podkarpackie,,PL,,,,abc,Q11683985
9734,abc_pl,abc,,Cygany,podkarpackie,,PL,,,,abc,Q11683985
3883,abc_pl,abc,,Cygany,podkarpackie,,PL,,,,abc,Q11683985
CLW01A,paczkomat_inpost_pl,Boczna ściana sklepu,,Chmielów,podkarpackie,,PL,,https://inpost.pl/paczkomat-chmielow-clw01a-lipowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
CYG01M,paczkomat_inpost_pl,Przy sklepie spożywczym M.Dąbek,,Cygany,podkarpackie,,PL,,https://inpost.pl/paczkomat-cygany-cyg01m-cygany-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAH01M,paczkomat_inpost_pl,parking sklepu ABC,,Jadachy,podkarpackie,,PL,,https://inpost.pl/paczkomat-jadachy-jah01m-jadachy-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
810929,poczta_polska_pl,AP Cygany,,Cygany,PODKARPACKIE,,PL,+48 790 808 515,,,Poczta Polska,Q168833
,visa,,,CHMIELOW,PODKARPACKIE,,PL,,,,,
