Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1315,ccc,CCC Deva Shopping City,,Deva,,,RO,+40 354 419 994,https://ccc.eu/ro/market/ccc-deva-shopping-city,,CCC,Q11788344
RO0479,c_and_a,Deva Shopping City,"Calea Zarandului Street 87, 330182 Deva Hunedoara country",Deva Hunedoara country,,,RO,,https://www.c-and-a.com/stores/ro-ro/hunedoara/deva-hunedoara-country/calea-zarandului-street-87.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070230102301,decathlon_ro,Deva,,Deva,,,RO,+40 371 472 840,https://www.decathlon.ro/store-view/magazin-sport-deva-0070230102301,Mo-Su 10:00-22:00,Decathlon,Q509349
ro:4,dm,dm drogerie markt s.r.l.,,Deva,,,RO,+40 374 772 004,https://www.dm.ro/store/r004/deva/calea-zarandului-87,Mo-Su 10:00-22:00,dm,Q266572
FordRB10700  ROM,ford,CARBENTA COM,,Deva,,,RO,+40 254 220 184,www.fordcarbenta.ro,,Ford,Q44294
RO0047,hm,Deva Shopping City,,Deva,,,RO,+40 354 730 999,,Mo-Su 10:00-22:00,H&M,Q188326
RO2700,kaufland,KAUFLAND DEVA,,Deva,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/deva-2700.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9073,kik,KiK,,Deva,,,RO,+40 354 410 299,,Mo-Su 10:00-22:00,KiK,Q883965
1198666,mol,Deva - Zarandului,DN 7; Calea Zarandului; Deva; jud HUNEDOARA,Deva,,,RO,+40 722 587 554;+40 371 000 043,,Mo-Sa 00:00-24:00,MOL,Q549181
74366123,moneygram,AS9DV200 - DEVA REAL - DEVA,,DEVA,,,RO,+40 728 978 191,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
RO.1738.8,omv,Petrom,,Deva,,,RO,+40 372 868 224,,24/7,Petrom,Q1755034
RO.1491.8,omv,Petrom,,Deva,,,RO,+40 372 484 010,,24/7,Petrom,Q1755034
RO.1929.8,omv,OMV,,Deva,,,RO,+40 372 448 303,,24/7,OMV,Q168238
https://restaurants.subway.com/#15352295,subway,Subway,,Deva,,,RO,+40 738 843 269,https://restaurants.subway.com/romania/deva/calea-zarandului-nr87,Mo-Su 10:00-22:00,Subway,Q244457
RO_EXT_00034,totalenergies,Deva - Zarandului,,Deva,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00034,,MOL,Q549181
,visa,,,DEVA,,,RO,,,,,
,visa,,,DEVA,,,RO,,,,,
