Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001986,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60096,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001111,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
ZAZC62,enterprise,Zaragoza Downtown,,Zaragoza,,,ES,+34 876 50 49 12,,,Enterprise Rent-A-Car,Q17085454
FordSK16600  ESP,ford,ZARAGOZA CAR,,Zaragoza,,,ES,+34 976 44 92 60,https://www.zaragozacar.com,,Ford,Q44294
4507,lidl_es,Lidl,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
263,lidl_es,Lidl,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72581683,moneygram,OMAR LOCUTORIO - #9130,,ZARAGOZA,,,ES,+34 976 53 04 28,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74335413,moneygram,A.G.SAIF LOCUTORIO,,ZARAGOZA,,,ES,+34 632 12 34 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74602285,moneygram,LOCUTORIO ADEEL,,ZARAGOZA,,,ES,+34 634 15 77 86,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74660052,moneygram,LA PARADA LATINA,,ZARAGOZA,,,ES,+34 632 03 01 14,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74899962,moneygram,INFO LOCUTORIO Y MOVILES,,ZARAGOZA,,,ES,+34 631 23 32 28,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405270_001-renault,renault,"VEHICULOS DE ARAGON, S.L.",,ZARAGOZA,,,ES,+34 976 47 20 80,,,Renault,Q6686
72405270_001-dacia,renault,"VEHICULOS DE ARAGON, S.L.",,ZARAGOZA,,,ES,+34 976 47 20 80,,,Dacia,Q27460
ES_EXT_3012,totalenergies,ANDURIÑA,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3012,,Cepsa,Q608819
EXT_CE_01314,totalenergies,DAGO,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01314,,Cepsa,Q608819
EXT_CE_01844,totalenergies,MERCAZARAGOZA,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01844,,Cepsa,Q608819
EXT_CE_01848,totalenergies,MERCAZARAGOZA,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01848,,Cepsa,Q608819
EXT_CE_01962,totalenergies,ALCALDE CABALLERO,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01962,,Cepsa,Q608819
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
