Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16319,bp,bp DISTRIBUCIONES AVELLANAS LA CARTUJA,,ZARAGOZA,,,ES,+34 976 59 00 27,,24/7,BP,Q152057
16838,bp,bp AREA DE SERVICIO NUEVA CARTUJA,,ZARAGOZA,,,ES,+34 976 59 06 32,,Mo-Su 06:00-22:00,BP,Q152057
25164,burger_king_es_pt,Burger King,"C. Emilio Castelar, 10, 12, 50013, Zaragoza",Zaragoza,,,ES,+34 689 36 16 38,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
1002882,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
68668675,moneygram,LOCUTORIO INTERNET - #10774,,ZARAGOZA,,,ES,+34 976 49 91 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74041147,moneygram,GILL LOCUTORIO INTERNET - #15165,,ZARAGOZA,,,ES,+34 976 09 84 21,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74332843,moneygram,B&B CONTINENTAL - #15412,,ZARAGOZA,,,ES,+34 625 08 64 33,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74741557,moneygram,CUSCATLAN CONTRATOS DE FIBRA Y MOVILES -,,ZARAGOZA,,,ES,+34 876 45 91 30,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/zaragoza/,trekbikes,Trek Bicycle Zaragoza,,Zaragoza,,,ES,+34 876 50 88 03,https://www.trekbikes.com/us/en_US/retail/zaragoza/,"Mo-Fr 10:30-13:30,16:30-20:00",Trek,Q1067617
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
