Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10565,burger_king_es_pt,Burger King,"C. de María Zambrano, 35, 50018, Zaragoza",Zaragoza,,,ES,+34 689 36 16 38,,Mo-Su 12:00-24:00,Burger King,Q177054
zaragoza/8092,claires,Compra piercings de oreja y bisutería en Zaragoza Cc Gran Casa,,Zaragoza,,,ES,+34 876 09 05 99,https://stores.claires.com/es/es-an/zaragoza/8092.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
0070016800168,decathlon_es,Grancasa - Zaragoza,,Zaragoza,,,ES,+34 976 72 91 00,https://www.decathlon.es/es/store-view/tienda-de-deportes-grancasa-zaragoza-0070016800168,Mo-Sa 10:00-22:00,Decathlon,Q509349
1003591,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
1001954,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002316,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
6419,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
1001543,dia_es,,,Zaragoza,,,ES,,,Mo 09:00-21:00; We-Fr 09:00-21:00,Dia,Q925132
1122,latagliatella_es,Clara Campoamor,,Zaragoza,,,ES,+34 976 50 64 72,https://www.latagliatella.es/restaurantes/zaragoza/c-clara-campoamor-zaragoza,"Mo-Fr 13:00-16:00,20:00-23:30; Sa 13:00-16:00; Su 13:00-16:00,20:00-23:30",La Tagliatella,Q113426257
5b3cb3fac00458481b4375df,newyorker,NEW YORKER | Gran Casa,"Maria Zambraño 35, 50018 Zaragoza",Zaragoza,,,ES,+34 976 31 08 18,,Mo-Sa 10:00-22:00,New Yorker,Q706421
XE041,rsg_group,McFIT Zaragoza Actur,,Zaragoza,,,ES,+34 976 36 01 01,https://www.mcfit.com/es/gimnasio/zaragoza-actur/,Mo-Fr 06:00-24:00; Sa-Su 08:00-21:00,McFit,Q871302
8796400517143,thebodyshop,ZARAGOZA CC GRAN CASA,,ZARAGOZA,,,ES,,https://www.thebodyshop.com/es-es/store-details/zaragoza-cc-gran-casa/7463,,The Body Shop,Q837851
ES_EXT_3011,totalenergies,TORDERA,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3011,,Cepsa,Q608819
EXT_CE_01976,totalenergies,MARIA ZAMBRANO,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01976,,Cepsa,Q608819
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
