Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003526,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003563,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
1002259,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001985,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
3131,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
ZAZX62,enterprise,Zaragoza Train Station,,Zaragoza,,,ES,+34 976 32 22 21,,,Enterprise Rent-A-Car,Q17085454
428,lidl_es,Lidl,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72782178,moneygram,MILDRED MOVILES - #9200,,ZARAGOZA,,,ES,+34 976 96 80 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73617051,moneygram,MOVILSORIO,,ZARAGOZA,,,ES,+34 876 45 24 47,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73713735,moneygram,LOCUTORIO FENIX - #14876,,ZARAGOZA,,,ES,+34 976 02 28 62,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73888071,moneygram,CANA DE AZUCAR - #9651,,ZARAGOZA,,,ES,+34 876 65 15 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69957929,moneygram,PAMIR LOCUTORIO,,ZARAGOZA,,,ES,+34 876 28 18 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74314324,moneygram,TAJ MAHAL ARAGON - ZARAGOZA,,ZARAGOZA,,,ES,+34 641 09 99 98,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74443716,moneygram,PAMIR LOCUTORIO E INFORMATICA - #10081,,ZARAGOZA,,,ES,+34 876 65 34 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74417483,moneygram,FATIMA ALIMENTACION TROPICAL,,ZARAGOZAV,,,ES,+34 695 94 96 10,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74441307,moneygram,CARNICERIA FRUTERIA HALAL,,ZARAGOZA,,,ES,+34 643 80 21 69,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74560673,moneygram,ESMERALDAS,,ZARAGOZA,,,ES,+34 699 29 34 71,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74574229,moneygram,TELECOMUNICACIONES KAIDI,,ZARAGOZA,,,ES,+34 632 12 07 74,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74676321,moneygram,CYBER LATINO - #10244,,ZARAGOZA,,,ES,+34 976 24 14 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74642876,moneygram,SERVICIOS MORILLO,,ZARAGOZA,,,ES,+34 643 34 61 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74879403,moneygram,PRODUCTOS DE MI TIERRA,,ZARAGOZA,,,ES,+34 689 53 58 99,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74939453,moneygram,LA PARADA DOMINICANA,,ZARAGOZA,,,ES,+34 613 22 20 85,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67797505,moneygram,LOCUTORIO MILDRED,,ZARAGOZA,,,ES,+34 976 90 30 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
653,peluquerias_low_cost_es,Peluquerías Low Cost,,Zaragoza,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
