Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9796,caltex,คาลเท็กซ์ สาขาฟ้าใหม่ ปิโตรเลียม,,ชลบุรี,Chon Buri,,TH,+66 86 849 9983,,,Caltex,Q277470
12625483,shell,DO PRASERTYING BANBEUNG CBI,,T.BANBEUNG A.BANBEUNG,Chon Buri,,TH,+66 33 001 588,https://find.shell.com/th/fuel/12625483-do-prasertying-banbeung-cbi,,Shell,Q110716465
,visa,,,BAN BUENG,CHON BURI,,TH,,,,,
,visa,,,BAN BUENG,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,BAN BUENG,CHON BURI,,TH,,,,,
823c25038ad0a41df981db758162960b,western_union,SOMSAK PHAMACY,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/823c25038ad0a41df981db758162960b,Mo-Su 00:01-24:00,Western Union,Q861042
16ac67624e73fb6a8bc965427bc4c847,western_union,7-ELEVEN TALAD NUENGJAMNONG,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/16ac67624e73fb6a8bc965427bc4c847,Mo-Su 00:01-24:00,Western Union,Q861042
84f3fd82026c351384394fe03aef5c66,western_union,UNIMIT ENGINEERING,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/84f3fd82026c351384394fe03aef5c66,Mo-Su 00:01-24:00,Western Union,Q861042
6aae5abfa4dc0ab437ae80575cf4754f,western_union,7-ELEVEN GOLDEN HOME,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/6aae5abfa4dc0ab437ae80575cf4754f,Mo-Su 00:01-24:00,Western Union,Q861042
9fa975c0ded23adcc5795d2d7a4efd15,western_union,7-ELEVEN HIGHWAY 349,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/9fa975c0ded23adcc5795d2d7a4efd15,Mo-Su 00:01-24:00,Western Union,Q861042
886f1002aea328b32591542e3c8c4469,western_union,ALPHACAST  2 CO  LTD,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/886f1002aea328b32591542e3c8c4469,Mo-Su 00:01-24:00,Western Union,Q861042
1f9002e09ffbce5992cfad490aa5606e,western_union,LOTUS BANBUNG,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/1f9002e09ffbce5992cfad490aa5606e,Mo-Su 00:01-24:00,Western Union,Q861042
