Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70396896,moneygram,FARMACIAS GUADALAJARA - IRAPUATO ALVARO,,IRAPUATO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392489,moneygram,FARMACIAS GUADALAJARA - TORRES LANDA,,IRAPUATO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43523214,moneygram,CAJA POPULAR MEX - #1601 - IRAPUATO HIDA,,IRAPUATO,GJ,,MX,+52 462 627 2495,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66503101,moneygram,SORIANA IRAPUATO CENTRO - #483 - IRAPUAT,,IRAPUATO,GJ,,MX,+52 55 1209 7127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67208887,moneygram,BANORTE - IRAPUATO LICEAGA,,IRAPUATO,GJ,,MX,+52 800 833 4700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69813526,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,IRAPUATO,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66282820,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,IRAPUATO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71266200,moneygram,OXXO - GPE VICTORIA BJX,,IRAPUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266310,moneygram,OXXO - SOSTENES ROCHA BJX,,IRAPUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385482,moneygram,OXXO - V. DE SANCAYETANOBJX,,IRAPUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
