Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0079,hm,242 Janpath,,Bhubaneswar,,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:00,H&M,Q188326
72548040,moneygram,MAA DURGA ELECTRICALS,,BHUBANESHWAR,,,IN,+91 98615 90494,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73254896,moneygram,MUTHOOT FINANCE LTD - #632 - KHURDA - BH,,KHURDA,,,IN,+91 91149 04819,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72956690,moneygram,ARCHANA TRAVELS,,BHUBANESWAR,,,IN,+91 99382 74129,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72958630,moneygram,SKY AIR WAYS (BHUBANESWAR)-IBP,,BHUBANESWAR,,,IN,+91 98612 31555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393223,moneygram,GRAFICS WORLD,,BHUBANESWAR,,,IN,+91 98612 10044,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405726,moneygram,TRAVEL INDIA,,BHUBANESWAR,,,IN,+91 94371 64739,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405771,moneygram,TRAVEL TERMINAL,,BHUBANESWAR,,,IN,+91 99370 12533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422372,moneygram,KAR TRAVELS (BHUBANESWAR)-IBP,,BHUBANESWAR,,,IN,+91 93371 16356,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72967702,moneygram,MARUTI COMMUNICATION,,BHUBANESWAR,,,IN,+91 99370 73697,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73878094,moneygram,BFC FOREX AND FINANCIAL SERVICES PRIVATE,,BHUBANESWAR,,,IN,+91 674 259 8830,,Mo-Fr 09:30-18:00; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
43369339,moneygram,THOMAS COOK,,BHUBANESWAR,,,IN,+91 674 253 5222,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66348890,moneygram,MANAPPURAM FINANCE - #1213 - ASHOK NAGAR,,BHUBANESWAR,,,IN,+91 674 327 4891,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67334586,moneygram,MANAPPURAM FINANCE - #2703 - BHUBANESWAR,,BHUBANESWAR,,,IN,+91 674 259 7304,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
N233030,united_colors_of_benetton,Benetton Bhubneshwar,,BHUBNESHWAR,,,IN,+91 79924 86896,,,United Colors of Benetton,Q817139
,visa,,,BHUBANESHWAR,,,IN,,,,,
,visa,,,BHUBANESWAR,,,IN,,,,,
,visa,,,BHUBANESWAR,,,IN,,,,,
,visa,,,BHUBANESHWAR,,,IN,,,,,
