Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
316,dr_max,"Apteka Dr.Max, Rynek 3, Ustrzyki Dolne",,Ustrzyki Dolne,Podkarpackie,,PL,+48 13 461 38 00,https://www.drmax.pl/apteki/ustrzyki-dolne-rynek-3,,Dr. Max,Q56317371
2137,groszek_pl,Groszek,,Hoszów,podkarpackie,,PL,,,,Groszek,Q9280965
POP-UDO4,paczkomat_inpost_pl,"APARTAMENTY ""OTRYT""",,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-pop-udo4-polskiego-czerwonego-krzyza-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
UDO01M,paczkomat_inpost_pl,Przy sklepie Alta,,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-udo01m-1-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
UDO01N,paczkomat_inpost_pl,Obok apteki Omega,,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-udo01n-pck-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
UDO02M,paczkomat_inpost_pl,Przy basenie Delfin,,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-udo02m-gombrowicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
UDO03M,paczkomat_inpost_pl,Przy sklepie LIDL,,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-udo03m-29-listopada-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
UDO04M,paczkomat_inpost_pl,Przy Hotelu,,Ustrzyki Dolne,podkarpackie,,PL,,https://inpost.pl/paczkomat-ustrzyki-dolne-udo04m-sikorskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
677,play_pl,Salon Play,Ul. 29 Listopada 2,Ustrzyki Dolne,podkarpackie,,PL,+48 790 031 297,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
597404,poczta_polska_pl,AP Krościenko,,Krościenko,PODKARPACKIE,,PL,+48 13 461 48 00,,,Poczta Polska,Q168833
271528,poczta_polska_pl,UP Ustrzyki Dolne,,Ustrzyki Dolne,PODKARPACKIE,,PL,+48 13 461 17 58,,,Poczta Polska,Q168833
314188,poczta_polska_pl,FUP Ustrzyki Dolne,,Ustrzyki Dolne,PODKARPACKIE,,PL,+48 13 461 44 97,,,Poczta Polska,Q168833
,visa,,,USTRZYKI DOLNE,PODKARPACKIE,,PL,,,,,
,visa,,,USTRZYKI DOLNE,PODKARPACKIE,,PL,,,,,
,visa,,,USTRZYKI DOLNE,PODKARPACKIE,,PL,,,,,
,visa,,,KROSCIENKO,PODKARPACKIE,,PL,,,,,
,visa,,,USTRZYKI DOLNE,PODKARPACKIE,,PL,,,,,
b1d9c27b00308fa873644f95a15b63e8,western_union,BIESZCZADZKI BANK SPOLDZIELCZY W,,Ustrzyki Dolne,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/ustrzyki-dolne/b1d9c27b00308fa873644f95a15b63e8,Mo-Fr 07:15-16:00; Sa 08:00-12:00,Western Union,Q861042
1bb34b3d38e551a74830fa62edc7c616,western_union,BANK PEKAO SA,,Ustrzyki Dolne,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/ustrzyki-dolne/1bb34b3d38e551a74830fa62edc7c616,Mo-Fr 09:00-16:30,Western Union,Q861042
