Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16908,burgerking,Burger King,,El Ejido,Almeria,,ES,+34 638 07 58 43,,Mo-Tu 12:30-00:30; We-Su 12:30-23:30,Burger King,Q177054
22089,burgerking,Burger King,,El Ejido,Almeria,,ES,+34 658 85 52 77,,Mo-Th 12:30-00:00; Fr-Sa 12:30-00:30; Su 12:30-00:00,Burger King,Q177054
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,SANTO DOMINGO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
,visa,,,EL EJIDO,ALMERIA,,ES,,,,,
