Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003545,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003537,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003543,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003542,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003540,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
241795_PO,australia_post_au,OATLEY WEST LPO,,OATLEY,NSW,,AU,+61 2 9585 2634,,,Australia Post,Q1142936
RED0003549,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003541,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003539,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
250835_PO,australia_post_au,OATLEY LPO,,OATLEY,NSW,,AU,+61 2 9580 4115,,,Australia Post,Q1142936
89706559_UPL,australia_post_au,Oatley Parcel Locker,,OATLEY,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0003544,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003538,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003547,australia_post_au,,,OATLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003530,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003535,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003533,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003534,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003536,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
288120_PO,australia_post_au,MORTDALE LPO,,MORTDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003548,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003531,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003532,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003529,australia_post_au,,,MORTDALE,NSW,,AU,,,,Australia Post,Q1142936
2369,bakers_delight,Bakers Delight Oatley,,Oatley,NSW,,AU,+61 2 9580 7045,https://www.bakersdelight.com.au/bakery-locator/oatley/,Mo-Fr 06:00-18:00; Sa-Su 06:00-15:00,Bakers Delight,Q4849261
0923,bp,BP MORTDALE,,MORTDALE,NSW,,AU,+61 2 9580 3806,,Mo-Fr 05:00-24:00; Sa-Su 06:00-24:00,BP,Q152057
923,coles_au,Coles Oatley West,,Oatley,NSW,,AU,+61 2 8558 9500,,,Coles Supermarkets,Q1108172
2997,coles_au,Oatley West,,Oatley,NSW,,AU,+61 2 9121 7878,,,Liquorland,Q2283837
220602,commonwealth_bank_au,Mortdale,,Mortdale,NSW,,AU,,,,Commonwealth Bank,Q285328
220601,commonwealth_bank_au,Mortdale,,Mortdale,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522da4b386272a08000181,crust_au,Mortdale,"Shop 1, 11c Morts Road Mortdale NSW 2223",Mortdale,NSW,,AU,+61 2 9570 7666,https://www.crust.com.au/stores/nsw/mortdale,Mo-We 17:00-22:00; Th 17:00-22:30; Fr-Su 16:00-22:30,Crust,Q100792715
369,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Mortdale,15 Morts Road,MORTDALE,NSW,,AU,+61 2 9579 1501,,,Gloria Jean's Coffees,Q2666365
822,greencross_au,Greencross Vets Mortdale,,Mortdale,NSW,,AU,+61 2 9580 6910,https://www.petbarn.com.au/store-finder/greencross-vets-mortdale,Mo-Fr 08:30-19:00; Sa 08:30-15:00,Greencross Vets,Q41179992
https://www.mcgrath.com.au/offices/370-oatley,mcgrath_au,McGrath Oatley,,Oatley,NSW,,AU,+61 2 7258 4888,https://www.mcgrath.com.au/offices/370-oatley,Mo-Fr 08:30-17:30; Sa 09:00-15:00,McGrath,Q105290661
291,ultra_tune_au,Ultra Tune Peakhurst,,MORTDALE,NSW,,AU,+61 2 9579 3888,https://www.ultratune.com.au/store/ultra-tune-peakhurst,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,HEATHCOTE,NSW,,AU,,,,,
,visa,,,OATLEY,NSW,,AU,,,,,
,visa,,,MORTDALE,NSW,,AU,,,,,
,visa,,,MORTDALE,NSW,,AU,,,,,
,visa,,,MORTDALE,NSW,,AU,,,,,
98aa707d0b705a5d0fe6be2fe97fc92e,western_union,AUSTRALIA POST,,Mortdale,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mortdale/98aa707d0b705a5d0fe6be2fe97fc92e,Mo-Fr 09:00-17:00,Western Union,Q861042
89bb8723bcfcdc7ca8b6851321467dcc,western_union,AUSTRALIA POST,,Oatley,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/oatley/89bb8723bcfcdc7ca8b6851321467dcc,Mo-Fr 09:00-17:00,Western Union,Q861042
9b96f4cb6e1ad392e4ee57c1c262fc7a,western_union,AUSTRALIA POST,,Oatley,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/oatley/9b96f4cb6e1ad392e4ee57c1c262fc7a,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
