Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3674,amcal_au,Amcal+ Community Pharmacy Como,"144 Coode Street, Como WA 6152",Como,WA,,AU,+61 8 9367 1584,https://amcal.com.au/store/3674/WA/amcal-plus-community-pharmacy-como/,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 09:00-15:00,Amcal,Q63367373
RED0000559,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000562,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
608892_PO,australia_post_au,COMO LPO,,COMO,WA,,AU,+61 8 9367 1743,,,Australia Post,Q1142936
RED0000560,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
636324_PO,australia_post_au,KARAWARA LPO,,KARAWARA,WA,,AU,+61 8 9450 5020,,,Australia Post,Q1142936
RED0000566,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000564,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
660295_PO,australia_post_au,COMO BEACH LPO,,COMO,WA,,AU,+61 8 9367 2561,,,Australia Post,Q1142936
RED0000563,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000567,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000594,australia_post_au,,,MANNING,WA,,AU,,,,Australia Post,Q1142936
RED0000568,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000595,australia_post_au,,,MANNING,WA,,AU,,,,Australia Post,Q1142936
637773_PO,australia_post_au,MANNING LPO,,MANNING,WA,,AU,+61 8 9450 4836,,,Australia Post,Q1142936
RED0000569,australia_post_au,,,COMO,WA,,AU,,,,Australia Post,Q1142936
RED0000614,australia_post_au,,,SALTER POINT,WA,,AU,,,,Australia Post,Q1142936
RED0000615,australia_post_au,,,SALTER POINT,WA,,AU,,,,Australia Post,Q1142936
6227,bp,BP MANNING WA,,MANNING,WA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
70585,caltex,Caltex Como,,Como,WA,,AU,+61 8 6268 6431,,,Caltex,Q277470
10941,cellarbrations_au,CELLARBRATIONS AT COMO,,COMO,WA,,AU,+61 8 9367 1682,,Mo-We 10:00-20:00; Th-Sa 10:00-20:30; Su 10:00-19:00,Cellarbrations,Q109807592
612894,commonwealth_bank_au,Waterford Plaza Wa,,Karawara,WA,,AU,,,,Commonwealth Bank,Q285328
520c5c31e8e848000e000005,crust_au,Como,"Shop 1, 272 Canning Highway (Near intersection of Hobbs Avenue) Como  WA 6152",Como ,WA,,AU,+61 8 9474 9990,https://www.crust.com.au/stores/wa/como,Mo 17:00-21:00; Tu 17:00-23:45; We 17:00-21:00; Th-Sa 17:00-24:00,Crust,Q100792715
218,grilld_au,Grill'd Waterford Plaza,,KARAWARA,WA,,AU,+61 8 9281 3990,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
3153,hungry_jacks,Byford,,Byford,WA,,AU,+61 8 9542 1871,,,Hungry Jack's,Q3036373
3150,hungry_jacks,Karawara,,Karawara,WA,,AU,+61 8 6266 6931,,,Hungry Jack's,Q3036373
9501488,mcdonalds_qstore,"KARAWARA, WA",,karawara,WA,,AU,+61 8 9416 5444,,Mo-Su 06:00-00:00,McDonald's,Q38076
https://www.nandos.com.au/restaurants/wa/karawara,nandos,KARAWARA,,Karawara,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/karawara,,Nando's,Q3472954
11842,pharmasave_au,PharmaSave Waterford Pharmacy,Waterford Plaza,Karawara,WA,,AU,+61 8 9450 5115,https://www.pharmasave.com.au/stores/pharmasave-waterford-pharmacy/,,PharmaSave,Q63367906
10111320,shell,SHELL COLES EXPRESS KARAWARA,,KARAWARA,WA,,AU,+61 8 6247 4350,https://find.shell.com/au/fuel/10111320-shell-coles-express-karawara,,Shell,Q110716465
3231,specsavers,Waterford Plaza,,Karawara,WA,,AU,+61 8 9313 1433,https://www.specsavers.com.au/stores/waterford,,Specsavers,Q2000610
,visa,,,COMO,WA,,AU,,,,,
,visa,,,MANNING,WA,,AU,,,,,
,visa,,,COMO,WA,,AU,,,,,
,visa,,,KARAWARA,WA,,AU,,,,,
,visa,,,KARAWARA,WA,,AU,,,,,
e285fb18436f25a33ba5889d8203a5fc,western_union,AUSTRALIA POST,,Como,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/como/e285fb18436f25a33ba5889d8203a5fc,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
b16e1c8f72f1cfdc001be36642e7ec3e,western_union,BUSY BEE DELL,,Como,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/como/b16e1c8f72f1cfdc001be36642e7ec3e,Mo-Su 06:00-20:30,Western Union,Q861042
ee43ec099765343234b7fb9b99703a86,western_union,AUSTRALIA POST,,Karawara,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/karawara/ee43ec099765343234b7fb9b99703a86,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
5bc01173924b4c70601b7b72a1251f6e,western_union,AUSTRALIA POST,,Como,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/como/5bc01173924b4c70601b7b72a1251f6e,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
