Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2844,anytime_fitness,Anytime Fitness,,Jonesboro,LA,,US,+1 318-259-7661,https://www.anytimefitness.com/gyms/2844/jonesboro-la-71251/,,Anytime Fitness,Q4778364
4204,autozone_us,AutoZone Auto Parts Jonesboro,,Jonesboro,LA,,US,+1 318-259-6300,https://www.autozone.com/locations/la/jonesboro/595-old-winnfield-rd.html,Mo-Th 07:30-21:00; Fr-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
166813,bluerhino,Super Save #2 (Same),,Jonesboro,LA,,US,+1 318-259-8153,,,Blue Rhino,Q65681213
237214,bluerhino,Circle K #2707773,,Jonesboro,LA,,US,+1 318-395-8764,,,Blue Rhino,Q65681213
240972,bluerhino,Brookshire Grocery #137,,Jonesboro,LA,,US,+1 318-259-7603,,,Blue Rhino,Q65681213
164676,bluerhino,Family Dollar #08568,,Jonesboro,LA,,US,+1 318-395-4084,,,Blue Rhino,Q65681213
13346,burgerking,Burger King,,Jonesboro,LA,,US,+1 318-302-8809,https://www.bk.com/store-locator/store/restaurant_7808,Mo-We 05:30-20:00; Th-Sa 05:30-21:00; Su 06:00-20:00,Burger King,Q177054
308695,chevron,Chevron Station #308695,825 PERSHING HWY,JONESBORO,LA,,US,+1 318-259-8153,,,Chevron,Q319642
43611,citi,ATM Circle K,,Jonesboro,LA,,US,,,,Citibank,Q857063
37217,citi,ATM Brookshires,,Jonesboro,LA,,US,,,,Citibank,Q857063
7186,dollartree,DollarTree,,Jonesboro,LA,,US,+1 318-480-5139,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
17707,dollar_general,Dollar General,,Jonesboro,LA,,US,+1 318-480-6015,https://www.dollargeneral.com/store-directory/la/jonesboro/17707,Mo-Su 08:00-22:00,Dollar General,Q145168
200323720,exxonmobil,WOOLYS ONE STOP,,JONESBORO,LA,,US,+1 318-395-0111,https://www.exxon.com/en/find-station/exxon-jonesboro-la-woolysonestop-200323720,24/7,Exxon,Q109675651
Motorcraft1107USAEnglish,ford,"Jay Mallard Ford Lincoln, L.L.C.",,Louisiana,LA,,US,+1 318-259-9881,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/jonesboro/jay-mallard-ford/,ford_dealers_us,Jay Mallard Ford,,Jonesboro,LA,,US,+1 318-395-6231,https://www.ford.com/dealerships/dealer-details/la/jonesboro/jay-mallard-ford/,Mo-Fr 08:00-17:00; Sa 08:30-14:00,Ford Motor Company,Q44294
