Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014073,aldi_nord_de,ALDI Nord,,Wernigerode,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE014019,aldi_nord_de,ALDI Nord,,Wernigerode,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186448,deichmann,DEICHMANN Filiale Wernigerode Theodor-Fontane-Straße 30-38,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 500064,https://stores.deichmann.com/de-de/de/sachsen-anhalt/wernigerode/theodor-fontane-strasse-30-38,,Deichmann,Q664543
61732,edeka_de,EDEKA Burgbreite,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 24300,https://www.edeka.de/eh/minden-hannover/edeka-burgbreite-platz-des-friedens-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
180331,edeka_de,EDEKA Lange,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 905276,https://www.edeka.de/eh/minden-hannover/edeka-lange-ringstr.-37/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-16:00,EDEKA,Q701755
2643621,edeka_de,NP-Markt Wernigerode,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 632866,,Mo-Sa 07:00-20:00,NP,Q15836148
60912,edeka_de,EDEKA Center Wernigerode,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 54890,https://www.edeka.de/eh/minden-hannover/edeka-center-wernigerode-halberstädter-chaussee-13/index.jsp,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-20:00,EDEKA,Q701755
6041437,edeka_de,NP-Markt Wernigerode,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 5539838,,Mo-Sa 07:00-20:00,NP,Q15836148
GS0044252,mercedes_benz,Stern Auto GmbH,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 54640,https://www.mercedes-benz-sternauto.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1740,netto_de,Netto Marken-Discount,,Wernigerode,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wernigerode/ilsenburger-str-31/1740,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
5272,netto_de,Netto Marken-Discount,,Wernigerode,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wernigerode/friedrichstr-19/5272,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
72920980-da32-3d1b-a09d-46e813d9d2b4,penny_de,Penny An der Holtemme,,Wernigerode,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/wernigerode/4030223/penny-an-der-holtemme-an-der-holtemme-67,Mo-Sa 07:00-20:00,Penny,Q284688
4589,santander_de,Santander,,Wernigerode,Sachsen-Anhalt,,DE,+49 3943 69320,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10025747,shell,"WERNIGERODE, ILSENBURGER STR.",,WERNIGERODE,Sachsen-Anhalt,,DE,+49 3943 601017,https://find.shell.com/de/fuel/10025747-wernigerode-ilsenburger-str,,Shell,Q110716465
6218,tedi,TEDi GmbH & Co. KG,,Wernigerode,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6218/de/SACHSEN-ANHALT/Wernigerode/Ilsenburger-Str-66,Mo-Sa 00:00-24:00,TEDi,Q1364603
5973,tedi,TEDi GmbH & Co. KG,,Wernigerode,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5973/de/SACHSEN-ANHALT/Wernigerode/Gruene-Str-27,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WERNIGERODE,SACHSEN-ANHALT,,DE,,,,,
