Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4733,action,Le Haillan,,Le Haillan,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-haillan/,,Action,Q2634111
1090700070,banque_populaire_fr,LE HAILLAN,,LE HAILLAN,,,FR,+33 5 57 81 50 50,https://agences.banquepopulaire.fr/banque-assurance/agence-le-haillan-id1090700070,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/aquitaine/le-haillan-1962.html,credit_agricole,Crédit Agricole,,LE HAILLAN,,,FR,+33 5 56 47 80 22,https://www.credit-agricole.fr/particulier/agence/aquitaine/le-haillan-1962.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
4044,lidl_fr,LE HAILLAN Magudas,,LE HAILLAN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
https://www.sixt.co.uk/car-hire/france/bordeaux/le-haillan/,sixt,Car Hire Bordeaux Le Haillan | SIXT rent a car,,Le Haillan,,,FR,,https://www.sixt.co.uk/car-hire/france/bordeaux/le-haillan/,Mo-Fr 07:00-19:00; Sa 08:00-12:00; Su 08:00-13:00,SIXT,Q705664
NF033300,totalenergies,RELAIS LE HAILLAN 5 CHEMINS,,LE HAILLAN,,,FR,+33 5 56 12 93 94,https://store.totalenergies.fr/en_EN/NF033300,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
,visa,,,LE HAILLAN,,,FR,,,,,
