Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C012,action,Spišská Nová Ves,,Spišská Nová Ves,,,SK,,https://www.action.com/sk-sk/predajne/spiska-nova-ves/,,Action,Q2634111
sk:188,dm,dm drogerie markt,,Spišská Nová Ves,,,SK,+421 53/326 05 10,https://www.mojadm.sk/store/b07k/spisska-nova-ves/mlynska-463,Mo-Su 09:00-20:00,dm,Q266572
sk:227,dm,dm drogerie markt,,Spišská Nová Ves,,,SK,+421 53/326 05 11,https://www.mojadm.sk/store/b09b/spisska-nova-ves/medza-14,Mo-Su 09:00-20:00,dm,Q266572
K913,jysk,Spišská Nová Ves,,Spišská Nová Ves,,,SK,+421 948 185 913,https://jysk.sk/predajne?storeId=K913,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4328,kik,KiK,,Spišská Nová Ves,,,SK,+421 53/441 49 61,,Mo-Su 09:00-20:00,KiK,Q883965
4399,kik,KiK,,Spišská Nová Ves,,,SK,+421 53/446 50 10,,Mo-Su 09:00-20:00,KiK,Q883965
203,lidl_sk,Lidl,,Spišská Nová Ves,,,SK,,,,Lidl,Q151954
239,lidl_sk,Lidl,,Spišská Nová Ves,,,SK,,,,Lidl,Q151954
5bb33f3769f495a508e02229,newyorker,NEW YORKER |  OC Madaras,"Mlynská 39, 052 01 Spišská Nová Ves",Spišská Nová Ves,,,SK,+421 53/448 93 90,,Mo-Su 09:00-20:00,New Yorker,Q706421
https://www.obi.sk/predajna/spisska-nova-ves,obi_eu,OBI predajňa Spišská Nová Ves,,Spišská Nová Ves,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/spisska-nova-ves,Mo-Su 08:00-19:00,OBI,Q300518
SK.2343.8,omv,OMV,,Spišská Nová Ves,,,SK,+421 53/441 13 69,,24/7,OMV,Q168238
SK_EXT_00192,totalenergies,Spišská Nová Ves 1,,Spišská Nová Ves,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00192,,Slovnaft,Q1587563
SK_EXT_00193,totalenergies,Spišská Nová Ves 2,,Spišská Nová Ves,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00193,,Slovnaft,Q1587563
,visa,,,SPISSKA NOVA VES,,,SK,,,,,
,visa,,,SPIŠSKA NOVA VES,,,SK,,,,,
,visa,,,SPISSKA NOVA VES,,,SK,,,,,
,visa,,,SPIŠSKA NOVA VES,,,SK,,,,,
,visa,,,SPISSKA NOVA VES,,,SK,,,,,
