Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43779055,moneygram,BANCO DEL PICHINCHA,,QUITO,,,EC,2429718,,Mo-Fr 08:00-16:30; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72428610,moneygram,COOP. PUSHAK RUNA - JUAN LEON MERA,,SALCEDO,,,EC,+593 3-273-0568,,Mo-Fr 08:00-18:00; Sa 00:00-24:00; Su 08:00-14:00,MoneyGram,Q1944412
65853959,moneygram,EASYPAGOS MUTUALISTA IMBABURA,,QUITO,,,EC,+593 2-244-4295,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
65784905,moneygram,SU FARMACIA II,,LOMAS DE SARGENTILLO,,,EC,+593 4-279-9123,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
43146536,moneygram,EASYPAGOS COOP. EL SAGRARIO - GUARANDA,,GUARANDA,,,EC,7581617,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
41193154,moneygram,BANCO DEL AUSTRO - SUCURSAL TENA,,TENA,,,EC,6886801,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43960550,moneygram,AG EASYPAGOS COOP CACPE LOJA,,LOJA,,,EC,+593 7-256-1898,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
41193468,moneygram,BANCO DEL AUSTRO - AGENCIA EL ARENAL,,CUENCA,,,EC,7881911,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41193769,moneygram,BANCO DEL AUSTRO - AGENCIA 12 DE ABRIL,,CUENCA,,,EC,7809198,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41193808,moneygram,BANCO DEL AUSTRO - SUCURSAL QUITO,,QUITO,,,EC,2545409,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
