Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998251,moneygram,BANCO DEL AUSTRO S.A - GUAYAQUIL - AUSTR,,GUAYAQUIL,,,EC,+593 4-259-8435,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71983907,moneygram,BANCO DEL AUSTRO S.A - GUAYAQUIL - MALL,,GUAYAQUIL,,,EC,285295,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71998293,moneygram,BANCO DEL AUSTRO S.A - GUAYAQUIL - PARQU,,GUAYAQUIL,,,EC,+593 4-259-9720,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71998303,moneygram,BANCO DEL AUSTRO S.A - GUAYAQUIL - VENTA,,GUAYAQUIL,,,EC,+593 4-278-0695,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71986072,moneygram,COOP SAN JOSE - CHILLANES - CHILLN,,CHILLANES,,,EC,+593 3-297-8077,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71986069,moneygram,COOP SAN JOSE - GUARANDA - GUARN,,GUARANDA,,,EC,+593 3-255-0888,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71986098,moneygram,COOP SAN JOSE - MONTALVO - MONTLV,,MONTALVO,,,EC,+593 5-295-3972,,Mo-Fr 08:00-16:30; Sa 00:00-24:00; Su 08:00-12:30,MoneyGram,Q1944412
71986111,moneygram,COOP SAN JOSE - QUITO - UIO,,QUITO,,,EC,+593 2-265-5687,,Mo-Fr 08:00-16:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71986085,moneygram,COOP SAN JOSE - SAN MIGUEL - S. MIG,,SAN MIGUEL,,,EC,+593 3-298-9840,,Mo-Fr 08:00-17:00; Sa 00:00-24:00; Su 08:00-12:30,MoneyGram,Q1944412
71986108,moneygram,COOP SAN JOSE - VENTANAS - VENTN,,VENTANAS,,,EC,+593 5-297-3672,,Mo-Fr 08:00-16:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69454011,moneygram,CYBER COPIADORA DE MARCELO - PORTOVIEJO,,PORTOVIEJO,,,EC,+593 5-263-1330,,Mo-Sa 09:00-18:00; Su 10:00-15:00,MoneyGram,Q1944412
72001891,moneygram,BANCO DEL AUSTRO S.A - AZOGUES - AZOGUES,,AZOGUES,,,EC,+593 7-224-0860,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
72001820,moneygram,COOP. SANTA ROSA - MACHALA T. TERRESTRE,,MACHALA,,,EC,+593 7-294-4200,,Mo-Sa 07:45-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71981417,moneygram,COOP SAN JOSE - CHIMBO - MATRIZ,,CHIMBO,,,EC,+593 3-298-8435,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68301288,moneygram,EASYPAGOS COOP. LA MERCED - CUENCA,,CUENCA,,,EC,+593 7-283-3813,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72014341,moneygram,COOP. EL SAGRARIO - BAN,,BANOS,,,EC,+593 3-274-3185,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72029213,moneygram,COOP. ERCO - AZOGUES - AZOG,,AZOGUES,,,EC,+593 7-280-6429,,Mo-Fr 08:30-17:30; Sa-Su 09:00-14:30,MoneyGram,Q1944412
67816321,moneygram,EASYPAGOS COOP. CORPORACION CENTRO - CAL,,CALUMA,,,EC,+593 3-297-5214,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
68338057,moneygram,EASYPAGOS COOP. JEP - GUAYAQUIL - CENTRO,,GUAYAQUIL,,,EC,+593 7-283-6999,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68357711,moneygram,EASYPAGOS CORPORACION CENTRO - LA TRONCA,,LA TRONCAL,,,EC,+593 7-242-0329,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67711277,moneygram,EASYPAGOS COOP. RIOBAMBA - RIO.DAVALO,,RIOBAMBA,,,EC,+593 3-236-0368,,Mo-Sa 08:00-19:30; Su 08:00-18:00,MoneyGram,Q1944412
68424602,moneygram,COOPERATIVA DE AHORRO Y CREDITO JARDIN A,,SANTA ELENA,,,EC,2943022,,Mo-Fr 08:30-16:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68429364,moneygram,EASYPAGOS COOP. ALIANZA DEL VALLE - QUIT,,QUITO,,,EC,+593 2-299-8600,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68429348,moneygram,EASYPAGOS COOP. SANTA ROSA - ZARUMA - ZA,,ZARUMA,,,EC,+593 7-297-7326,,Mo-Sa 07:45-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68432513,moneygram,EASYPAGOS COOP. JARDIN AZUAYO - ZARUMA -,,ZARUMA,,,EC,+593 7-283-3255,,Mo-Fr 08:30-16:30; Sa 00:00-24:00; Su 08:30-12:30,MoneyGram,Q1944412
68446127,moneygram,EASYPAGOS COOP. JEP - DURAN,,DURAN,,,EC,+593 7-283-6999,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72183845,moneygram,COOP. JEP - QUITO - COTOCOLLAO,,QUITO,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67361957,moneygram,BANCO DE GUAYAQUIL - #166,,LIBERTAD,,,EC,+593 2-373-0100,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 10:00-18:00,MoneyGram,Q1944412
72175345,moneygram,COOP. CACPECO - QUITO - NAYON,,QUITO,,,EC,+593 2-261-2008,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72173509,moneygram,COOP. EL SAGRARIO - QUITO - COTOCOLLAO,,QUITO,,,EC,+593 2-255-5541,,Mo-Fr 08:30-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72175303,moneygram,COOP. CACPECO - QUITO - TANDA,,QUITO,,,EC,+593 2-261-2008,,Mo-Fr 09:30-18:30; Sa 09:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72175332,moneygram,COOP. CACPECO - QUITO - GUALO,,QUITO,,,EC,+593 2-261-2008,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72175316,moneygram,COOP. CACPECO - QUITO - LLANO CHICO,,QUITO,,,EC,+593 2-261-2008,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72175329,moneygram,COOP. CACPECO - QUITO - CUMBAYA,,QUITO,,,EC,+593 2-261-2008,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68396206,moneygram,COMANDATO - EASYPAGOS - GUAYAQUIL - ALBO,,GUAYAQUIL,,,EC,+593 4-223-5124,,Mo-Sa 10:00-20:00; Su 11:00-17:00,MoneyGram,Q1944412
68506407,moneygram,EASYPAGOS RICADO BUCARAM - GUAYAQUIL - M,,GUAYAQUIL,,,EC,4630436,,Mo-Fr 08:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72222764,moneygram,COOP. JEP - GUAYAQUIL - URDESA,,GUAYAQUIL,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72222803,moneygram,COOP. JEP - MACHALA - HUAQUILLAS,,MACHALA,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72222816,moneygram,COOP. JEP - PORTOVIEJO - PORTOVIEJO,,PORTOVIEJO,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72222751,moneygram,COOP. JEP - QUITO - ORELLANA,,QUITO,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72222780,moneygram,COOP. JEP - QUITO - RECREO,,QUITO,,,EC,+593 7-413-5000,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72222777,moneygram,COOP. JEP - SANTO DOMINGO - LA CONCORDIA,,SANTO DOMINGO,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72222641,moneygram,COMERCIAL PRICILITA - PAJAN,,PAJAN,,,EC,5935993565148,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72222638,moneygram,CYBER DETALLITOS - MACHALA,,MACHALA,,,EC,5937982619278,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72222609,moneygram,CYBER EMELY - GUAYAQUIL,,GUAYAQUIL,,,EC,5937986408320,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72224348,moneygram,COOP. CREA - TADAY - TDAY,,TADAY,,,EC,+593 7-288-1707,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72228467,moneygram,FERRO ELECTRICA MOSQUERA 2 - SANTA ROSA,,SANTA ROSA,,,EC,5939992832737,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72228483,moneygram,PANALERA POTOTIN - MANTA,,MANTA,,,EC,5935981548699,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68485502,moneygram,EASYPAGOS COOP. JEP - QUITO - UIO,,QUITO,,,EC,+593 7-283-6999,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68496782,moneygram,ARTEFACTA - EASYPAGOS - GUAYAQUIL - CENT,,GUAYAQUIL,,,EC,+593 4-230-0420,,Mo-Fr 09:30-20:00; Sa 09:30-21:00; Su 10:00-18:00,MoneyGram,Q1944412
72262669,moneygram,EROSKY AHORRO - LOJA,,LOJA,,,EC,572542164,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72263859,moneygram,BAZAR Y PAPELERIA MIL DETALLES - QUITO,,QUITO,,,EC,5998432074,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72263927,moneygram,CONFITERIA Y NOVEDADES VIRGEN - GUAYAQUI,,GUAYAQUIL,,,EC,5991238024,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72263820,moneygram,CYBER REYES - QUITO,,QUITO,,,EC,+593 99 719 1412,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72263891,moneygram,SYMT - QUITO,,QUITO,,,EC,5998043739,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68529196,moneygram,EASYPAGOS MUTUALISTA IMBABURA - IBARRA -,,IBARRA,,,EC,+593 6-250-5005,,Mo-Fr 09:30-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72274961,moneygram,COOP. JARDIN AZUAYO - GUAYAQUIL - DURN,,GUAYAQUIL,,,EC,+593 7-283-3255,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72275326,moneygram,CB COOPERATIVA - MACHALA - MACHALA,,MACHALA,,,EC,+593 7-223-0836,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
72271841,moneygram,VIVERES IVANCITO - QUITO,,QUITO,,,EC,5999241667,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72286535,moneygram,LIBRERIA CIENTIFICA - QUITO,,QUITO,,,EC,5984992236,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72283114,moneygram,COMERCIAL DIAZ BARRETO - BABAHOYO,,BABAHOYO,,,EC,+593 5-271-4214,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72280476,moneygram,MINI CYBER PATY - GUAYAQUIL,,GUAYAQUIL,,,EC,542058450,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72288423,moneygram,"""COOPERATIVA DE AHORRO Y CREDITO """"CREDI F""",,BIBLIAN,,,EC,+593 7-223-2017,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 08:00-14:00,MoneyGram,Q1944412
72290738,moneygram,PAT NET - QUITO,,QUITO,,,EC,5998704651,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72221477,moneygram,COOP. ANDALUCIA - QUITO - CUMBAYA,,QUITO,,,EC,238142224174,,Mo-Fr 10:00-18:30; Sa 10:00-16:00; Su 10:00-14:00,MoneyGram,Q1944412
72275724,moneygram,COMERCIAL CN - QUITO,,QUITO,,,EC,+593 96 007 1049,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72257661,moneygram,FARMACIA KARINA - PORTOVIEJO,,PORTOVIEJO,,,EC,5988545142,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72308426,moneygram,CYBER JC - GUAYAQUIL,,GUAYAQUIL,,,EC,+593 4-247-5830,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72229576,moneygram,BAZAR Y PAPELERIA ANITA DOS - VINCES - B,,VINCES,,,EC,+593 99 441 6519,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72314960,moneygram,COOP. JARDIN AZUAYO - GUAYAQUIL - ALBORA,,GUAYAQUIL,,,EC,+593 7-283-3255,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72262193,moneygram,COMERCIAL YAILEN - PEDERNALES,,PEDERNALES,,,EC,+593 98 641 6925,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72259601,moneygram,DESPENSA AL PASO - GUAYAQUIL,,GUAYAQUIL,,,EC,+593 99 368 4323,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72318791,moneygram,BANCO DE GUAYAQUILMARKET 4 HERMANOS - PA,,PAJAN,,,EC,5985729104,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72318788,moneygram,DISTRIBUIDORA ALEJANDRA - SANTO DOMINGO,,SANTO DOMINGO,,,EC,5993518866,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68497066,moneygram,ARTEFACTA - EASYPAGOS - QUITO - MICHELEN,,QUITO,,,EC,+593 2-264-7798,,Mo-Sa 09:00-19:30; Su 10:00-17:00,MoneyGram,Q1944412
68496326,moneygram,ARTEFACTA - EASYPAGOS - QUITO - GUAYAQUI,,QUITO,,,EC,+593 2-228-7066,,Mo-Sa 09:00-19:30; Su 10:00-17:00,MoneyGram,Q1944412
68496342,moneygram,ARTEFACTA - EASYPAGOS - QUITO - PAULO VI,,QUITO,,,EC,+593 2-264-8604,,Mo-Sa 09:00-19:30; Su 10:00-15:00,MoneyGram,Q1944412
68496274,moneygram,ARTEFACTA - EASYPAGOS - MILAGRO - MILAG,,MILAGRO,,,EC,+593 4-297-4256,,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
72228917,moneygram,CELLSUR - MACHALA,,MACHALA,,,EC,5937994913881,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68496232,moneygram,ARTEFACTA - EASYPAGOS - CAYAMBE,,CAYAMBE,,,EC,+593 2-236-3665,,Mo-Sa 09:00-19:00; Su 10:00-14:00,MoneyGram,Q1944412
68496371,moneygram,ARTEFACTA - EASYPAGOS - QUEVEDO,,QUEVEDO,,,EC,+593 5-275-8129,,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 09:00-14:00,MoneyGram,Q1944412
68497118,moneygram,ARTEFACTA - EASYPAGOS - VENTANAS,,VENTANAS,,,EC,+593 5-297-2416,,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 09:00-14:00,MoneyGram,Q1944412
69513185,moneygram,PAPELERIA EL ESTUDIANTE,,QUITO,,,EC,+593 2-291-4603,,Mo-Fr 07:00-20:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68497202,moneygram,BARATODO - EASYPAGOS - PORTOVIEJO,,PORTOVIEJO,,,EC,+593 5-265-7056,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72252682,moneygram,COMERCIAL PARRAGA SANCHEZ - PORTO VIEJO,,PORTO VIEJO,,,EC,5993180736,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68496151,moneygram,ARTEFACTA - EASYPAGOS - PORTOVIEJO - POR,,PORTOVIEJO,,,EC,+593 5-263-1555,,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 09:00-14:00,MoneyGram,Q1944412
68496643,moneygram,ARTEFACTA - EASYPAGOS - QUITO - LA PRENS,,QUITO,,,EC,+593 2-259-6907,,Mo-Sa 09:00-19:30; Su 10:00-17:30,MoneyGram,Q1944412
72321393,moneygram,MINIMARKET MIGUEL ANGEL - QUITO,,QUITO,,,EC,1994153636,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68496135,moneygram,ARTEFACTA - EASYPAGOS - QUEVEDO - QUEVE,,QUEVEDO,,,EC,+593 5-275-7302,,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 09:00-14:00,MoneyGram,Q1944412
68496261,moneygram,ARTEFACTA - EASYPAGOS - MACHALA - MACHA,,MACHALA,,,EC,+593 7-296-2275,,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
68496559,moneygram,ARTEFACTA - EASYPAGOS - IBARRA - IBAR 1,,IBARRA,,,EC,+593 6-295-3260,,Mo-Sa 09:00-19:00; Su 10:00-14:00,MoneyGram,Q1944412
68496601,moneygram,ARTEFACTA - EASYPAGOS - ESMERALDAS - GRA,,ESMERALDAS,,,EC,+593 6-271-1834,,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
