Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/joerg.mattisseck/,allianz_de,Allianz Versicherung Jörg Mattisseck GENERALVERTRETUNG,,Herford,,,DE,+49 5221 1022940,https://vertretung.allianz.de/joerg.mattisseck/,"Mo-Th 09:00-12:00,14:00-17:00; Fr 09:00-14:00",Allianz SE,Q487292
21115500,bp,Sandra Schulze,,Herford,,,DE,+49 5221 24623,http://tankstelle.aral.de/tankstelle/21115500,24/7,BP,Q152057
https://www.biomarkt.de/herford-mindener-str-82,denns_de,Denns BioMarkt Herford,,Herford,,,DE,+49 5221 2979668,https://www.biomarkt.de/herford-mindener-str-82/marktseite,,Denns BioMarkt,Q48883773
52.12007288.6820534,dpd_de,Area 51 Computer Handels GmbH,,Herford,,,DE,,,,DPD,Q541030
52.1108778.696618,dpd_de,Bebanko Kiosk,,Herford,,,DE,,,,DPD,Q541030
100150753,exxonmobil,Esso Station Herford Mindener Str.,,HERFORD,,,DE,+49 5221 24713,https://www.esso.de/de-de/find-station/esso-herford-essostationherfordmindenerstr-100150753,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,Esso,Q867662
2760915880,gls_de,Bebanko Kiosk,,Herford,,,DE,+49 162 1969598,,Mo-Su 10:00-24:00,General Logistics Systems,Q46495823
2760183536,gls_de,AREA 51 Computerhandels GmbH,,Herford,,,DE,+49 5221 1749520,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,General Logistics Systems,Q46495823
DE3970,kaufland,Kaufland Herford,,Herford,,,DE,+49 5221 29590,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-herford-3970.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
539,kik,KiK,,Herford Innenstadt,,,DE,+49 5221 289570,,Mo-Sa 09:00-20:00,KiK,Q883965
1792,lidl_de,Neustädter-Feldmark,,Herford,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/herford/waltgeristr--77.html,rossmann_de,Rossmann Drogerie-Markt Waltgeristr. 77,,Herford,,,DE,+49 5221 3880075,https://www.rossmann.de/de/filialen/nordrhein-westfalen/herford/waltgeristr--77.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
149395,sparkasse_de,Sparkasse Herford Geldautomat Kaufland Werrestraße Herford,,Herford,,,DE,+49 5221 1400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-herford-geldautomat-kaufland-werrestrasse-herford-149395,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
143741,sparkasse_de,Sparkasse Herford Geldautomat Klinikum Herford,,Herford,,,DE,+49 5221 1400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-herford-geldautomat-klinikum-herford-143741,24/7,Sparkasse,Q13601825
172301,sparkasse_de,Sparkasse Herford SB Plus Standort Bildungscampus,,Herford,,,DE,+49 5221 1400,https://www.sparkasse.de/standorte/filialen/sparkasse-herford-sb-plus-standort-bildungscampus-172301,Mo-Su 05:00-24:00,Sparkasse,Q13601825
DE_EXT_00276,totalenergies,"ARAL TANKSTELLE HERFORD, MINDE",,Herford,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00276,,Aral,Q565734
3799,valora,Cigo,,Herford,,,DE,,,,Cigo,Q113290782
,visa,,,HERFORD,,,DE,,,,,
,visa,,,HERFORD,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-herford-mindener-land-eg-3632.html,vr_bank,Volksbank Herford-Mindener Land eG,,Herford,,,DE,+49 5221 28010,https://www.meinevolksbank.de,Mo 08:30-18:00; Tu-We 08:30-16:00; Th 08:30-18:00; Fr 08:30-16:00,,
