Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
962,kfc_amrest,KFC Praha Letiště,,Praha 6,Central Bohemia,,CZ,+420 727 977 453,,Mo-Sa 07:00-23:00; Su 07:00-21:00,KFC,Q524757
985,kfc_amrest,KFC Praha OC Šestka,,Praha,Central Bohemia,,CZ,+420 722 501 403,,Mo-Fr 08:30-21:00; Sa-Su 09:00-21:00,KFC,Q524757
1014,pizza_hut_amrest,Pizza Hut LETIŠTĚ,,Praha,Central Bohemia,,CZ,+420 702 214 559,,Mo-Su 07:00-22:00,Pizza Hut,Q191615
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6 - RUZYNE,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 6,Central Bohemia,,CZ,,,,,
