Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
,visa,,,TEMUCO,LA ARAUCANÍA,,CL,,,,,
