Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33457,family_dollar_us,FAMILY DOLLAR #13457,,Campti,LA,,US,+1 318-951-4072,https://www.familydollar.com/locations/la/campti/33457/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
524,mightyflame,ALL-N-1 FOOD STORES #3,,Campti,LA,,US,+1 318-476-3350,,,Mighty Flame,
886,mightyflame,CAMPTI QUICK STOP,,Campti,LA,,US,+1 318-476-4044,,,Mighty Flame,
https://locations.papajohns.com/#33712091,papa_johns,Papa John's,,Campti,LA,,US,+1 318-476-3350,https://locations.papajohns.com/united-states/la/71411/campti/3204-hwy-71,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Papa John's Pizza,Q2759586
1356811,usps,CAMPTI,,CAMPTI,LA,,US,+1 318-476-3077,,"Mo-Fr 08:00-11:30,12:30-15:30",United States Postal Service,Q668687
7141100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3070 HIGHWAY 71,CAMPTI,LA,,US,,,,United States Postal Service,Q668687
7141100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3070 HIGHWAY 71,CAMPTI,LA,,US,,,,United States Postal Service,Q668687
7141100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3070 HIGHWAY 71,CAMPTI,LA,,US,,,,United States Postal Service,Q668687
,visa,,,CAMPTI,LA,,US,,,,,
,visa,,,CANPTI,LA,,US,,,,,
,visa,,,CAMPTI,LA,,US,,,,,
,visa,,,CAMPTI,LA,,US,,,,,
,visa,,,CAMPTI,LA,,US,,,,,
