Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000155,australia_post_au,,,LOCKRIDGE,WA,,AU,,,,Australia Post,Q1142936
RED0000187,australia_post_au,,,EDEN HILL,WA,,AU,,,,Australia Post,Q1142936
RED0000154,australia_post_au,,,KIARA,WA,,AU,,,,Australia Post,Q1142936
RED0000242,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000237,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
660404_PO,australia_post_au,EDEN HILL LPO,,BASSENDEAN,WA,,AU,+61 8 9279 2192,,,Australia Post,Q1142936
RED0000241,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
630707_PO,australia_post_au,BASSENDEAN POST SHOP,,BASSENDEAN,WA,,AU,+61 131318,,,Australia Post,Q1142936
79247258_UPL,australia_post_au,Bassendean Post Shop Parcel Locker,,BASSENDEAN,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000240,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0001063,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000239,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000245,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000244,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000238,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
638848_DC,australia_post_au,BASSENDEAN DC,,BASSENDEAN,WA,,AU,+61 131318,,,Australia Post,Q1142936
88739317_UPL,australia_post_au,Bassendean Parcel Lockers,,BASSENDEAN,WA,,AU,,,24/7,Australia Post,Q1142936
RED0018191,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
RED0000263,australia_post_au,,,ASHFIELD,WA,,AU,,,,Australia Post,Q1142936
RED0000243,australia_post_au,,,BASSENDEAN,WA,,AU,,,,Australia Post,Q1142936
21950298,bottlemart_au,Down The Road Bar & Grill,,,WA,,AU,+61 8 9377 1395,,,Bottlemart,Q102863175
70635,caltex,Caltex Kiara,,Kiara,WA,,AU,+61 8 9379 3191,,,Caltex,Q277470
610034,commonwealth_bank_au,Bankwest Bassendean,,Bassendean,WA,,AU,,,,Commonwealth Bank,Q285328
6173048,exxonmobil,7-Eleven Bassendean,,Bassendean,WA,,AU,+61 8 9379 9590,https://www.mobil.com.au/en-au/find-station/mobil-bassendean-wa-bassendean-6173048,24/7,Mobil,Q109676002
837,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Bassendean,"T 20a, Bassendean Shopping Centre",BASSENDEAN,WA,,AU,,,,Gloria Jean's Coffees,Q2666365
3048,seven_eleven_au,Bassendean,,Bassendean,WA,,AU,+61 8 9379 9590,,24/7,7-Eleven,Q259340
2102,terry_white_chemmart_au,TerryWhite Chemmart Bassendean,,Bassendean,WA,,AU,+61 8 9279 1232,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-bassendean,Mo-We 08:30-18:30; Th 08:30-19:00; Sa 08:30-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
4193,terry_white_chemmart_au,TerryWhite Chemmart Ashfield,,Ashfield,WA,,AU,+61 8 6161 9958,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-ashfield,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,BASSENDEAN,WA,,AU,,,,,
,visa,,,BASSENDEAN,WA,,AU,,,,,
,visa,,,ASHFIELD,WA,,AU,,,,,
,visa,,,ASHFIELD,WA,,AU,,,,,
,visa,,,KIARA,WA,,AU,,,,,
,visa,,,BASSENDEAN,WA,,AU,,,,,
,visa,,,BASSENDEAN,WA,,AU,,,,,
,visa,,,BASSENDEAN,WA,,AU,,,,,
914fe9ca87cead483796fdc74e2375a7,western_union,AUSTRALIA POST,,Bassendean,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bassendean/914fe9ca87cead483796fdc74e2375a7,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
f52082f2cfa3f9b7db9b83bb7a07917f,western_union,BASSENDEAN NEWSAGENCY,,Bassendean,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bassendean/f52082f2cfa3f9b7db9b83bb7a07917f,Mo-Fr 07:00-16:30; Sa 07:00-14:30,Western Union,Q861042
4321caf8fbe81e54d1731419c9e8845d,western_union,AUSTRALIA POST,,Bassendean,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bassendean/4321caf8fbe81e54d1731419c9e8845d,Mo-Fr 07:30-17:00; Sa 07:30-13:00,Western Union,Q861042
