Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92b6af359f1a8b90fe3cbe5400547c1a,western_union,ETS SOUS LA GRACE,,Kongo Central,KONGO CENTRAL,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kongo-central/kongo-central/92b6af359f1a8b90fe3cbe5400547c1a,Mo-Su 07:00-21:00,Western Union,Q861042
d1101c159436ad1d1d19a499622c9393,western_union,ETS SOUS LA GRACE,,Kongo Central,KONGO CENTRAL,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kongo-central/kongo-central/d1101c159436ad1d1d19a499622c9393,Mo-Su 07:00-21:00,Western Union,Q861042
c4806035c0b18f6fa397344632140d4a,western_union,COOPEC CAMEC LUOZI 1,,Luozi,KONGO CENTRAL,,CD,+243 812 222 130,https://location.westernunion.com/cd/kongo-central/luozi/c4806035c0b18f6fa397344632140d4a,Mo-Sa 07:30-20:30,Western Union,Q861042
2e207d731d27b92f0ba3311c40b02fbf,western_union,CFC AUDEV LUFU,,Lufu,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/lufu/2e207d731d27b92f0ba3311c40b02fbf,Mo-Sa 07:00-17:00,Western Union,Q861042
17d1e7d2b1ec00cdc0d45b6341a63b8d,western_union,BCDC LUFU,,00559687o,KONGO CENTRAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kongo-central/00559687o/17d1e7d2b1ec00cdc0d45b6341a63b8d,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0217dca01fff11ef2897ade75961f267,western_union,BCDC KIMPESE,,Kimpese,KONGO CENTRAL,,CD,+243 896 416 310,https://location.westernunion.com/cd/kongo-central/kimpese/0217dca01fff11ef2897ade75961f267,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
998eaf693181a06d18de6c1147fbce5d,western_union,CFC SAG LUMA,,Kimpese,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/kimpese/998eaf693181a06d18de6c1147fbce5d,Mo-Sa 08:00-18:00,Western Union,Q861042
8c8131f186e46ad2c08d6da3d2eea918,western_union,KIMPESE CENTRE,,Kimpese,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/kimpese/8c8131f186e46ad2c08d6da3d2eea918,Mo-Sa 08:00-18:00,Western Union,Q861042
804467712fc0338b6971f2d1ac51214c,western_union,KIMPESE CENTRE,,Kimpese,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/kimpese/804467712fc0338b6971f2d1ac51214c,Mo-Sa 08:00-18:00,Western Union,Q861042
66f5560f064f784657572294c1f4d3d2,western_union,ETS BENEDICTION DE L ETERNEL,,Kongo Central,KONGO CENTRAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kongo-central/kongo-central/66f5560f064f784657572294c1f4d3d2,Mo-Sa 08:00-21:00,Western Union,Q861042
aa977ac33e37ea18e4efa27e8dd78050,western_union,FLASH BG LUFU,,Lufu,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/lufu/aa977ac33e37ea18e4efa27e8dd78050,Mo-Sa 08:00-18:00,Western Union,Q861042
8cbb15e53b5708a15c023d7dda5e7110,western_union,BCDC LUKALA,,Lukala,KONGO CENTRAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kongo-central/lukala/8cbb15e53b5708a15c023d7dda5e7110,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
0b3c7309473963986ebfc81741b62cf9,western_union,ETS ZIEZULA NKAMBA,,Matadi,KONGO CENTRAL,,CD,+243 812 222 130,https://location.westernunion.com/cd/kongo-central/matadi/0b3c7309473963986ebfc81741b62cf9,Mo-Sa 07:30-20:30,Western Union,Q861042
7b1dd39b0b2304a33c8c47cbc7dd3d7c,western_union,ETS ZIEZULA NKAMBA,,Matadi,KONGO CENTRAL,,CD,+243 812 222 130,https://location.westernunion.com/cd/kongo-central/matadi/7b1dd39b0b2304a33c8c47cbc7dd3d7c,Mo-Sa 07:30-20:30,Western Union,Q861042
bc260e33f7fd8f7076356aba20e03c59,western_union,YETU HOTEL 2 MOANDA,,Moanda,KONGO CENTRAL,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kongo-central/moanda/bc260e33f7fd8f7076356aba20e03c59,Mo-Sa 07:00-20:00,Western Union,Q861042
72b8f86f3c58d0e7fdc52378179421f5,western_union,CFC MALONGO MOANDA,,Moanda,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/moanda/72b8f86f3c58d0e7fdc52378179421f5,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
7aafc4c118a86c6d0285f5694bbc9c0a,western_union,ETS COMMERCE CONSEIL ET SERVICE BOMA,,Kongo Centrale,KONGO CENTRAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kongo-central/kongo-centrale/7aafc4c118a86c6d0285f5694bbc9c0a,Mo-Sa 08:00-18:00,Western Union,Q861042
f43025cb27bd8c7e110f19db12c604df,western_union,ETS MAISON OKAPI,,Moanda,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/moanda/f43025cb27bd8c7e110f19db12c604df,Mo-Sa 08:00-16:30; Su 08:30-16:30,Western Union,Q861042
482ca9d06f0d8b8cc03cc16de99b27e6,western_union,FLASH AVAS EXPRESS 2,,Moanda,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/moanda/482ca9d06f0d8b8cc03cc16de99b27e6,Mo-Sa 08:00-18:00,Western Union,Q861042
a91667c686065c7cc8f5c588cbc795a6,western_union,FLASH BENI SHOP,,Moanda,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/moanda/a91667c686065c7cc8f5c588cbc795a6,Mo-Sa 08:00-20:00,Western Union,Q861042
23a16160b2e69af913cb31bd01922078,western_union,FLASH RAEL,,Moanda,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/moanda/23a16160b2e69af913cb31bd01922078,Mo-Sa 08:00-18:00,Western Union,Q861042
6c8902d87bc6c0532285b88ca1ae699d,western_union,BCDC MATADI PORT SEC,,Matadi,KONGO CENTRAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kongo-central/matadi/6c8902d87bc6c0532285b88ca1ae699d,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
9679050d28efe609471a5df64bfebb4b,western_union,BCDC MATADI PORT,,Matadi,KONGO CENTRAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kongo-central/matadi/9679050d28efe609471a5df64bfebb4b,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
18425e08a57c72e2fd0500e7e176e5cd,western_union,BANQUE INTERNATIONALE DE CREDIT,,Kimpese,KONGO CENTRAL,,CD,+243 811 778 057,https://location.westernunion.com/cd/kongo-central/kimpese/18425e08a57c72e2fd0500e7e176e5cd,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
c96b200f844d0a7c304df0c48ccec6b9,western_union,COOPEC CAMEC,,Mbanza Ngungu,KONGO CENTRAL,,CD,+243 812 222 107,https://location.westernunion.com/cd/kongo-central/mbanza-ngungu/c96b200f844d0a7c304df0c48ccec6b9,Mo-Sa 07:30-20:30,Western Union,Q861042
b6a72c709876dac4bbb30ac4d26b93b9,western_union,ETS YETU HOTEL,,Kongo Central,KONGO CENTRAL,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kongo-central/kongo-central/b6a72c709876dac4bbb30ac4d26b93b9,Mo-Sa 07:00-21:00,Western Union,Q861042
5ba0f9b976cdf73dc5247eed31ef29cf,western_union,ETS YETU HOTEL,,Kongo Central,KONGO CENTRAL,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kongo-central/kongo-central/5ba0f9b976cdf73dc5247eed31ef29cf,Mo-Sa 07:00-21:00,Western Union,Q861042
43c749cfa06ec5b8b2f28445b6483d35,western_union,FLASH BG BOMA,,Boma,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/boma/43c749cfa06ec5b8b2f28445b6483d35,Mo-Sa 08:00-18:00,Western Union,Q861042
005200dfd98a66eb35c7e64eaab917b9,western_union,ETS BOUTIQUE DONCIEL,,Boma,KONGO CENTRAL,,CD,+243 812 222 130,https://location.westernunion.com/cd/kongo-central/boma/005200dfd98a66eb35c7e64eaab917b9,Mo-Fr 07:30-20:30; Sa 07:30-20:00,Western Union,Q861042
47b97c74a228e91a23a0d1d39b068841,western_union,BCDC BOMA,,Boma,KONGO CENTRAL,,CD,+243 815 001 016,https://location.westernunion.com/cd/kongo-central/boma/47b97c74a228e91a23a0d1d39b068841,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
bb281da6cd1cc64fa23c3bc94a83fd97,western_union,ACCESS BOMA,,Boma,KONGO CENTRAL,,CD,+243 812 222 130,https://location.westernunion.com/cd/kongo-central/boma/bb281da6cd1cc64fa23c3bc94a83fd97,Mo-Sa 07:30-20:30,Western Union,Q861042
31f3f06295286aa2245b2b8beb38b8b2,western_union,ETS PACOM BOMA,,Kongo Central,KONGO CENTRAL,,CD,+243 827 174 394,https://location.westernunion.com/cd/kongo-central/kongo-central/31f3f06295286aa2245b2b8beb38b8b2,Mo-Sa 08:00-21:00,Western Union,Q861042
224e5b4b987422a2c6d08968fe24f6c3,western_union,FLASH BG BOMA PORT,,Boma,KONGO CENTRAL,,CD,+243 817 004 000,https://location.westernunion.com/cd/kongo-central/boma/224e5b4b987422a2c6d08968fe24f6c3,Mo-Sa 08:00-18:00,Western Union,Q861042
