Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4115,caltex,Hoon Kheng Service Station,,Sungai Siput,Perak,,MY,+60 5-598 1642,,,Caltex,Q277470
10120,caltex,UMH Venture Sdn Bhd,,Sungai Siput (U),Perak,,MY,+60 5-253 9555,,,Caltex,Q277470
12361747,shell,SHELL RIMBA PANJANG SUNGAI SIPUT,,SG SIPUT,Perak,,MY,+60 5-597 3130,https://find.shell.com/my/fuel/12361747-shell-rimba-panjang-sungai-siput,,Shell,Q110716465
10208496,shell,SHELL PEKAN SUNGAI SIPUT,,SUNGAI SIPUT,Perak,,MY,+60 5-598 1530,https://find.shell.com/my/fuel/10208496-shell-pekan-sungai-siput,,Shell,Q110716465
,visa,,,SUNGAI SIPUT,PERAK,,MY,,,,,
,visa,,,SUNGAI SIPUT,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,SG SIPUT,PERAK,,MY,,,,,
,visa,,,SUNGAI SIPUT,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
925e37096a3b8f1994ca0ee8eb98471c,western_union,ARUS CEMPAKA SDN BHD,,Sungai Siput U,PERAK,,MY,+60 5-597 3371,https://location.westernunion.com/my/perak/sungai-siput-u/925e37096a3b8f1994ca0ee8eb98471c,Mo-Su 09:30-18:00,Western Union,Q861042
cff20887a2376531abff4d283c97d9ef,western_union,PBB SUNGAI SIPUT,,Sungai Siput,PERAK,,MY,+60 4-598 6116,https://location.westernunion.com/my/perak/sungai-siput/cff20887a2376531abff4d283c97d9ef,Mo-Fr 09:30-16:00,Western Union,Q861042
bb93aad37e9a76e1092437273975e1de,western_union,PAHLAWAN MONEY CHANGER SUNGAI SIPUT,,Sungai Siput,PERAK,,MY,+60 5-782 5014,https://location.westernunion.com/my/perak/sungai-siput/bb93aad37e9a76e1092437273975e1de,Mo-Su 09:30-18:30,Western Union,Q861042
7ae3357a862e09c9831b61122e92ac2d,western_union,POS SUNGAI SIPUT 04050,,Sungai Siput,PERAK,,MY,+60 5-598 1220,https://location.westernunion.com/my/perak/sungai-siput/7ae3357a862e09c9831b61122e92ac2d,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
