Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71126049,moneygram,TELECOMM - #TELECOMM 26009 - ETCHOJOA -,,ETCHOJOA,SO,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68815376,moneygram,DINERO EXPRESS - #800 - ETCHOJOA - BANCO,,ETCHOJOA,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71339108,moneygram,OXXO - BACOBAMPO CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342166,moneygram,OXXO - BASCONCOBE CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339687,moneygram,OXXO - CAMPECHE CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339519,moneygram,OXXO - CENTENARIO CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341358,moneygram,OXXO - JITO CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342153,moneygram,OXXO - LA CURVA CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340786,moneygram,OXXO - NUEVO LEON CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71340427,moneygram,OXXO - VILLA LOURDES CEN,,ETCHOJOA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
