Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017402,australia_post_au,,,WEETULTA,SA,,AU,,,,Australia Post,Q1142936
RED0017396,australia_post_au,,,BALGOWAN,SA,,AU,,,,Australia Post,Q1142936
561254_PO,australia_post_au,POINT PEARCE CPA,,POINT PEARCE,SA,,AU,+61 8 8871 7059,,,Australia Post,Q1142936
RED0017395,australia_post_au,,,MAITLAND,SA,,AU,,,,Australia Post,Q1142936
RED0017397,australia_post_au,,,MAITLAND,SA,,AU,,,,Australia Post,Q1142936
RED0017393,australia_post_au,,,MAITLAND,SA,,AU,,,,Australia Post,Q1142936
RED0017394,australia_post_au,,,MAITLAND,SA,,AU,,,,Australia Post,Q1142936
508541_PO,australia_post_au,MAITLAND LPO,,MAITLAND,SA,,AU,+61 131318,,,Australia Post,Q1142936
561422_PO,australia_post_au,SOUTH KILKERRAN CPA,,SOUTH KILKERRAN,SA,,AU,(0) 0413 671 867,,,Australia Post,Q1142936
RED0017400,australia_post_au,,,SOUTH KILKERRAN,SA,,AU,,,,Australia Post,Q1142936
541106_PO,australia_post_au,PORT VICTORIA LPO,,PORT VICTORIA,SA,,AU,+61 8 8834 2098,,,Australia Post,Q1142936
RED0017399,australia_post_au,,,PORT VICTORIA,SA,,AU,,,,Australia Post,Q1142936
517018_PO,australia_post_au,URANIA CPA,,URANIA,SA,,AU,(0) 0413 671 867,,,Australia Post,Q1142936
RED0017401,australia_post_au,,,URANIA,SA,,AU,,,,Australia Post,Q1142936
21949851,bottlemart_au,Maitland Hotel,,,SA,,AU,+61 8 8832 2431,,,Bottlemart,Q102863175
9043,bp,BP MAITLAND (PORT VICTORIA RD),,MAITLAND,SA,,AU,+61 8 8832 2793,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-maitland,bridgestone_select,Bridgestone Service Centre Maitland,,Maitland,SA,,AU,+61 8 8832 2725,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-maitland/,Mo-Fr 08:30-17:00,Bridgestone Select Tyre & Auto,Q122420123
6100134,exxonmobil,Mobil Maitland,,Maitland,SA,,AU,+61 8 8832 2333,https://www.mobil.com.au/en-au/find-station/mobil-maitland-sa-maitland-6100134,Mo-Su 07:00-19:00,Mobil,Q109676002
,visa,,,PORT VICTORIA,SA,,AU,,,,,
,visa,,,MAITLAND,SA,,AU,,,,,
,visa,,,MAITLAND,SA,,AU,,,,,
,visa,,,MAITLAND,SA,,AU,,,,,
8e0b286b301c710d5b549bbe406fa90f,western_union,AUSTRALIA POST,,Maitland,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/maitland/8e0b286b301c710d5b549bbe406fa90f,Mo-Fr 09:00-17:00,Western Union,Q861042
