Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7537f7750a93adaa538fe672642433a2,western_union,CHEDRAUI TECAMAC IMX CH0069,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/7537f7750a93adaa538fe672642433a2,Mo-Su 08:00-22:00,Western Union,Q861042
0fa26cc62b52b453fd0debc69e893bf4,western_union,CHEDRAUI TECAMAC IMX CH0069,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/0fa26cc62b52b453fd0debc69e893bf4,Mo-Su 08:00-22:00,Western Union,Q861042
32834937ea92f47bbbc766a5c16e6fcf,western_union,CHEDRAUI TECAMAC IMX CH0069,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/32834937ea92f47bbbc766a5c16e6fcf,Mo-Su 08:00-22:00,Western Union,Q861042
340bd719a84d4f48ecf115c4c56cfe78,western_union,CHEDRAUI OJO DE AGUA IMX CH0084,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/340bd719a84d4f48ecf115c4c56cfe78,Mo-Su 08:00-22:00,Western Union,Q861042
9bcf31a28bd45296a7d1a8a6c5619754,western_union,CHEDRAUI OJO DE AGUA IMX CH0084,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/9bcf31a28bd45296a7d1a8a6c5619754,Mo-Su 08:00-22:00,Western Union,Q861042
df84aac60345e920000e000ba525e573,western_union,WALDOS TEC�MAC,,Tecamac,ESTADO DE MEXICO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/estado-de-mexico/tecamac/df84aac60345e920000e000ba525e573,Mo-Su 06:30-23:30,Western Union,Q861042
6c83bbfcc48e4487ea343261a0d454e6,western_union,CHEDRAUI HEROES DE TECAMAC IMX CH0127,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/6c83bbfcc48e4487ea343261a0d454e6,Mo-Su 08:00-22:00,Western Union,Q861042
be172c09b304fdde209ba1b593bce562,western_union,CHEDRAUI HEROES DE TECAMAC IMX CH0127,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/be172c09b304fdde209ba1b593bce562,Mo-Su 08:00-22:00,Western Union,Q861042
c54a6a209b7a31b6bcdb5be5d1b46440,western_union,CHEDRAUI HEROES DE TECAMAC IMX CH0127,,Tecamac,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/tecamac/c54a6a209b7a31b6bcdb5be5d1b46440,Mo-Su 08:00-22:00,Western Union,Q861042
39133e884e2d2617d037e80af2ab4eb1,western_union,CHEDRAUI PALOMAS IMX CH0035,,Ecatepec De Morelos,ESTADO DE MEXICO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/estado-de-mexico/ecatepec-de-morelos/39133e884e2d2617d037e80af2ab4eb1,Mo-Su 08:00-22:00,Western Union,Q861042
