Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017695,australia_post_au,,,VERDUN,SA,,AU,,,,Australia Post,Q1142936
512639_PO,australia_post_au,VERDUN CPA,,VERDUN,SA,,AU,+61 438 860 914,,,Australia Post,Q1142936
RED0016996,australia_post_au,,,HAHNDORF,SA,,AU,,,,Australia Post,Q1142936
RED0016998,australia_post_au,,,HAHNDORF,SA,,AU,,,,Australia Post,Q1142936
535443_PO,australia_post_au,HAHNDORF LPO,,HAHNDORF,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016997,australia_post_au,,,HAHNDORF,SA,,AU,,,,Australia Post,Q1142936
6,eq_saddlery_au,Adelaide Hills,,Verdun,SA,,AU,,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,EQ Saddlery,Q117746041
10111535,shell,SHELL GET & GO HAHNDORF,,HAHNDORF,SA,,AU,+61 8 8388 1357,https://find.shell.com/au/fuel/10111535-shell-get-go-hahndorf,,Shell,Q110716465
1920,terry_white_chemmart_au,TerryWhite Chemmart Hahndorf,,Hahndorf,SA,,AU,+61 8 8388 7082,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-hahndorf,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-16:00,Terry White Chemmart,Q24089773
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
,visa,,,HAHNDORF,SA,,AU,,,,,
9f0db4194464228711a03a778b517b8b,western_union,AUSTRALIA POST,,Hahndorf,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/hahndorf/9f0db4194464228711a03a778b517b8b,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
