Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4848,action,Firminy,,Firminy,,,FR,,https://www.action.com/fr-fr/points-de-vente/firminy/,,Action,Q2634111
5308,carrefour_fr,Carrefour City,,Firminy,,,FR,+33 4 77 10 01 00,https://www.carrefour.fr/magasin/city-firminy,Mo-Sa 07:00-22:00; Su 08:30-12:30,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/pole-entrepreneur-ondaine-velay-pilat-10268.html,credit_agricole,Crédit Agricole,,Firminy,,,FR,,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/pole-entrepreneur-ondaine-velay-pilat-10268.html,"Mo-Fr 09:00-12:30,14:00-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/firminy-jean-jaures-4391.html,credit_agricole,Crédit Agricole,,FIRMINY,,,FR,+33 4 77 56 17 24,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/firminy-jean-jaures-4391.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
541,croix_rouge_francaise_fr,UNITE LOCALE DE LA VALLEE DE L'ONDAINE,,FIRMINY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-vallee-de-l-ondaine,"Tu 08:30-12:00,14:00-18:00; We 14:00-18:00; Th 08:30-12:00,14:00-18:00; Fr 14:00-18:00; Sa 08:30-12:00",Croix-Rouge française,Q3003244
15185896,esprit,Esprit Franchise Store Firminy,,Firminy,,,FR,+33 4 77 61 48 76,"https://www.esprit.com/storefinder?storeid=15185896&location=45.38860000,4.28649000",Tu 14:00-19:00; We-Fr 09:00-12:30; Sa 09:00-19:00; Su 09:00-12:30,Esprit,Q532746
FordFF74211  FRA,ford,JP & M Meilland SAS,,FIRMINY,,,FR,+33 4 77 61 74 51,,,Ford,Q44294
3652,lidl_fr,FIRMINY Alcazar,,FIRMINY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
393,mcdonalds_fr,FIRMINY,,FIRMINY,,,FR,+33 4 81 64 03 60,https://www.mcdonalds.fr/restaurants/mcdonalds-firminy/393,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
73941963,moneygram,EL SHADDAI HOUSE NJA - FIRMINY,,FIRMINY,,,FR,+33 7 81 24 93 40,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
188-opticien-firminy-optical-center,optical_center,Opticien FIRMINY Optical Center,,FIRMINY,,,FR,+33 4 77 20 90 90,https://opticien.optical-center.fr/188-opticien-firminy-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
,visa,,,FIRMINY,,,FR,,,,,
