Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_6090,shell,清徐三丰加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_6090-,,Shell,Q110716465
CN_6144,shell,太原太太路东加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_6144-,,Shell,Q110716465
CN_60HZ,shell,清徐华茂加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_60HZ-,24/7,Shell,Q110716465
CN_608M,shell,清徐昌顺加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_608M-,,Shell,Q110716465
CN_608J,shell,太谷水秀加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608J-,,Shell,Q110716465
CN_608R,shell,太原晋源区王郭村加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_608R-,,Shell,Q110716465
CN_60LA,shell,太原龙城服务区北区加油站,,太原,山西,,CN,+86 184 3517 3851,https://find.shell.com/cn/fuel/CN_60LA-,24/7,Shell,Q110716465
CN_60G7,shell,太谷凤仪街加油站,,太谷/晋中,山西,,CN,+86 189 6684 3881,https://find.shell.com/cn/fuel/CN_60G7-,24/7,Shell,Q110716465
CN_609Z,shell,太原市新晋祠路东加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_609Z-,,Shell,Q110716465
CN_608P,shell,太谷华盛加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608P-,,Shell,Q110716465
CN_608G,shell,太谷城关加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608G-,,Shell,Q110716465
CN_608H,shell,太谷富源加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608H-,,Shell,Q110716465
CN_608I,shell,太谷富谷加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608I-,,Shell,Q110716465
CN_6104,shell,晋中市榆清路南张庆加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_6104-,,Shell,Q110716465
CN_609W,shell,太原清徐东于加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_609W-,,Shell,Q110716465
CN_60B8,shell,太原晋源新城加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_60B8-,,Shell,Q110716465
CN_6103,shell,晋中市陈侃加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_6103-,,Shell,Q110716465
CN_608V,shell,太原经济区卫国加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_608V-,,Shell,Q110716465
CN_6110,shell,太原市汾东南路西加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_6110-,,Shell,Q110716465
CN_609C,shell,晋源立明加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_609C-,,Shell,Q110716465
CN_6094,shell,榆次金顺加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_6094-,,Shell,Q110716465
CN_608O,shell,晋中开发区环城西路加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608O-,,Shell,Q110716465
CN_608L,shell,榆次泰洛加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608L-,,Shell,Q110716465
CN_6096,shell,晋中开发区汇通加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_6096-,,Shell,Q110716465
CN_608Q,shell,晋中开发区榆太加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608Q-,,Shell,Q110716465
CN_6102,shell,晋中市汇通北路东使赵加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_6102-,,Shell,Q110716465
CN_6101,shell,太原市太榆路西武宿加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_6101-,,Shell,Q110716465
CN_609U,shell,太原市晋祠路南上庄加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_609U-,,Shell,Q110716465
CN_60A0,shell,榆次顺城东街南加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_60A0-,,Shell,Q110716465
CN_6111,shell,太原西矿街加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_6111-,,Shell,Q110716465
CN_60K7,shell,文水则天大街加油站,,吕梁,山西,,CN,+86 159 0297 9356,https://find.shell.com/cn/fuel/CN_60K7-,,Shell,Q110716465
CN_60DV,shell,太原环城高速北服务区东区加油站,,太原,山西,,CN,,https://find.shell.com/cn/fuel/CN_60DV-,,Shell,Q110716465
CN_608U,shell,汾阳市益华加油站,,吕梁,山西,,CN,,https://find.shell.com/cn/fuel/CN_608U-,,Shell,Q110716465
CN_609H,shell,汾阳市巨源加油站,,吕梁,山西,,CN,,https://find.shell.com/cn/fuel/CN_609H-,,Shell,Q110716465
CN_608N,shell,介休运通加油站,,晋中,山西,,CN,,https://find.shell.com/cn/fuel/CN_608N-,,Shell,Q110716465
