Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MYKOLAIV,MYKOLAIVS'KA,,UA,,,,,
,visa,,,MYKOLAIV,MYKOLAIVSKA,,UA,,,,,
,visa,,,MYKOLAIV,MYKOLAIVS'KA,,UA,,,,,
,visa,,,MYKOLAIV,MYKOLAIVS'KA,,UA,,,,,
b13b64a5c792976cd3f9aec7bbe8d4d1,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/b13b64a5c792976cd3f9aec7bbe8d4d1,Mo-Fr 08:30-17:30,Western Union,Q861042
d52e61e67df2a673b07f1987dd605fe2,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/d52e61e67df2a673b07f1987dd605fe2,Mo-Fr 08:30-17:30,Western Union,Q861042
bdadd0d50f62bd583d19fe961d0e0b8e,western_union,ACCENT BANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/mykolaivska/mykolaiv/bdadd0d50f62bd583d19fe961d0e0b8e,Mo-Fr 09:00-18:00,Western Union,Q861042
e1611e676851fbddb2cc43c4d9a4285e,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/mykolaivska/mykolajiv/e1611e676851fbddb2cc43c4d9a4285e,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
befbcf993fa863f37a375392fb6f01d9,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/befbcf993fa863f37a375392fb6f01d9,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
dca1903f56bb84fc8f6191b42d10a7dd,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/dca1903f56bb84fc8f6191b42d10a7dd,Mo-Fr 08:30-17:30,Western Union,Q861042
6f86a830e25e737987cf4c3a6feed171,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/6f86a830e25e737987cf4c3a6feed171,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
45f8a0b66e053d5313c97048e4f80771,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/mykolaivska/mykolajiv/45f8a0b66e053d5313c97048e4f80771,Mo-Tu 10:00-18:00; We-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
f41aabcae639960cb6b98af8d5dda4e3,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/f41aabcae639960cb6b98af8d5dda4e3,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
30ce5db91bc4a21d368e8a861a314f96,western_union,ACCENT BANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/mykolaivska/mykolaiv/30ce5db91bc4a21d368e8a861a314f96,Mo-Fr 08:30-17:30,Western Union,Q861042
8709e4277194acbe60592e64e81b15cd,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/8709e4277194acbe60592e64e81b15cd,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
25c5acfdaf69cc0c5017449d3e0d3157,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/25c5acfdaf69cc0c5017449d3e0d3157,Mo-Fr 09:00-18:00; Sa 08:00-16:00,Western Union,Q861042
