Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MYKOLAIV,MYKOLAIVSKA,,UA,,,,,
,visa,,,MYKOLAIV,MYKOLAIVSKA,,UA,,,,,
5106519d6359e68439e22c578fdb1851,western_union,FUIB,,Mykolayiv,MYKOLAIVSKA,,UA,+380 512 586 401,https://location.westernunion.com/ua/mykolaivska/mykolayiv/5106519d6359e68439e22c578fdb1851,Mo-Sa 09:00-18:00,Western Union,Q861042
6c7f2c033388445960ff70a851f8ffe3,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/6c7f2c033388445960ff70a851f8ffe3,Mo-Fr 08:30-17:30,Western Union,Q861042
8e215dfa32cf4342d09ac39304e8dc7b,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/8e215dfa32cf4342d09ac39304e8dc7b,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
71bfa8da0a0e3e4820d7cb62d4603507,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/71bfa8da0a0e3e4820d7cb62d4603507,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
b78222e8ad5581ed6db49634a345511a,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/b78222e8ad5581ed6db49634a345511a,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
f82246c7ba26a78d85d2ab04eefee06c,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/f82246c7ba26a78d85d2ab04eefee06c,Mo-Fr 08:30-19:30; Sa 09:00-16:00,Western Union,Q861042
236898aea289b71becd7cb298080bb36,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/236898aea289b71becd7cb298080bb36,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
35620e89993e552492f7474d5b671cc4,western_union,PRIVATBANK,,Mykolaiv,MYKOLAIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/mykolaivska/mykolaiv/35620e89993e552492f7474d5b671cc4,Mo-Fr 08:30-17:30,Western Union,Q861042
4e3bab379b9ccddcabd4bd1fb43fa808,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/4e3bab379b9ccddcabd4bd1fb43fa808,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
c112df1e9f21252933647dcd5dae3a70,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/mykolaivska/mykolajiv/c112df1e9f21252933647dcd5dae3a70,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
5621d8936e797b2f0f8ab68b0785fd89,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/5621d8936e797b2f0f8ab68b0785fd89,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
ef0e062c7764cc551409f87d80b7a7aa,western_union,NOVA POSHTA,,Mykolajiv,MYKOLAIVSKA,,UA,,https://location.westernunion.com/ua/mykolaivska/mykolajiv/ef0e062c7764cc551409f87d80b7a7aa,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
