Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
3801bfed29d5ff512c858d0fccfd1886,western_union,SBB CFF FFS,,Winterthur,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/winterthur/3801bfed29d5ff512c858d0fccfd1886,Mo-Fr 07:00-21:00; Sa-Su 07:00-20:00,Western Union,Q861042
