Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68518754,moneygram,PRIVATBANK - KOSTIANTYNIVKA - VIP-POINT,,KOSTIANTYNIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
69046416,moneygram,PRIVATBANK - KOSTIANTYNIVKA - OTDELENIE,,KOSTIANTYNIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69047538,moneygram,PRIVATBANK - KOSTIANTYNIVKA - PRAVOBEREZ,,KOSTIANTYNIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69047554,moneygram,PRIVATBANK - KOSTIANTYNIVKA - OTDELENIE,,KOSTIANTYNIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
70507562,moneygram,PRIVATBANK - #02QOX - OTDELENIE 48,,KOSTIANTYNIVKA,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
,visa,,,KOSTIANTYNIVKA,,,UA,,,,,
