Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1276t001t1,e_leclerc,Parapharmacie,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
1276t006t1,e_leclerc,Jardinerie Du Cailly,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 28 90,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 09:00-19:00,E.Leclerc Jardi,Q1273376
1276t008t1,e_leclerc,Station Service,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,,24/7,E.Leclerc,Q1273376
1276t010t1,e_leclerc,Auto,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,E.Leclerc,Q1273376
1276t011t1,e_leclerc,Voyages,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 10 78 30,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
1276t078t1,e_leclerc,Espace Culturel,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
1276t101t1,e_leclerc,BAPEAUME,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
1276t117t1,e_leclerc,Location,,BAPEAUME LES ROUEN,Haute-Normandie,,FR,+33 2 32 83 23 00,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 09:00-17:00,E.Leclerc Location,Q1273376
1276t118t1,e_leclerc,Drive Canteleu,,Canteleu,Haute-Normandie,,FR,+33 2 35 75 00 70,https://e.leclerc/mag/e-leclerc-bapeaume,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425618,fedex,,,Canteleu,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/canteleu/uroww,,FedEx,Q459477
https://local.fedex.com/#1017443611,fedex,,,Canteleu,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/canteleu/uroni,,FedEx,Q459477
https://local.fedex.com/#1017425012,fedex,,,Canteleu,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/canteleu/urona,,FedEx,Q459477
https://local.fedex.com/#1017445540,fedex,,,Canteleu,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/canteleu/urodh,,FedEx,Q459477
