Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32435782,bp,LA MONTERA,,LOS BARRIOS,,,ES,+34 619 87 46 99,,Mo-Su 06:00-24:00,BP,Q152057
687549162,bp,E.S. BP AREA EL FRESNO,,LOS BARRIOS,,,ES,+34 956 68 83 83,,24/7,BP,Q152057
0070031700317,decathlon_es,Los Barrios,,Los Barrios,,,ES,+34 956 67 57 00,https://www.decathlon.es/es/store-view/tienda-de-deportes-los-barrios-0070031700317,Mo-Sa 10:00-22:00,Decathlon,Q509349
1333,latagliatella_es,"CC Bahia Plaza, Algeciras",,Algeciras,,,ES,+34 956 67 58 80,https://www.latagliatella.es/restaurantes/cadiz/cc-bahia-plaza-algeciras,"Mo-Th 13:00-16:30,20:00-23:00; Fr-Sa 13:00-16:30,20:00-23:30; Su 00:00-24:00",La Tagliatella,Q113426257
713,lidl_es,Lidl,,Los Barrios,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
ES_EXT_2574,totalenergies,NAVARRO,,LOS BARRIOS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2574,,Cepsa,Q608819
EXT_CE_01401,totalenergies,GUADACORTE I,,LOS BARRIOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01401,,Cepsa,Q608819
EXT_CE_01984,totalenergies,GUADACORTE II,,LOS BARRIOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01984,,Cepsa,Q608819
,visa,,,CADIZ,,,ES,,,,,
,visa,,,LOS BARRIOS,,,ES,,,,,
,visa,,,LOS BARRIOS,,,ES,,,,,
,visa,,,LOS BARRIOS,,,ES,,,,,
