Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14491,burger_king_es_pt,Burger King,CT N-340 Salida 1112 de Cadiz a Malaga - Centro Comercial Bahía Plaza,Los Barrios (Cádiz),,,ES,+34 956 67 67 32,,Mo-Su 12:00-24:00,Burger King,Q177054
14347,burger_king_es_pt,Burger King,CT N-340 Salida 1112A de Cadiz a Malaga,Los Barrios (Cádiz),,,ES,+34 956 67 80 37,,Mo-Su 11:00-24:00,Burger King,Q177054
ES0050,c_and_a,Algeciras Las Marismas,"Palmones III T1 s/n, 11379 Los Barrios",Los Barrios,,,ES,,https://www.c-and-a.com/stores/es-es/cadiz/los-barrios/palmones-iii-t1-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
4136,jysk,Los Barrios,,Los Barrios,,,ES,+34 956 10 90 04,https://jysk.es/tiendas?storeId=4136,Mo-Sa 10:00-21:00,JYSK,Q138913
72405264_001-renault,renault,"CAETANO FORMULA CADIZ, S.L.U",,LOS BARRIOS,,,ES,+34 956 66 12 00,,,Renault,Q6686
72405264_001-dacia,renault,"CAETANO FORMULA CADIZ, S.L.U",,LOS BARRIOS,,,ES,+34 956 66 12 00,,,Dacia,Q27460
,visa,,,BARRIOS (LOS),,,ES,,,,,
,visa,,,LOS BARRIOS,,,ES,,,,,
,visa,,,BARRIOS (LOS),,,ES,,,,,
,visa,,,BARRIOS (LOS),,,ES,,,,,
,visa,,,LOS BARRIOS,,,ES,,,,,
,visa,,,PALMONES,,,ES,,,,,
