Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9b3df02b63f13c6349c18b692cc77618,western_union,POLIRUBRO ARIEL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/9b3df02b63f13c6349c18b692cc77618,Mo-Sa 10:00-19:30,Western Union,Q861042
5034782565b6299c0599cfcee1264e39,western_union,DYG CUZCO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/5034782565b6299c0599cfcee1264e39,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
287dd1f2c2b9dd2e4d5ddeacd52ec83d,western_union,AGBL LEONILA,,Liniers,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/liniers/287dd1f2c2b9dd2e4d5ddeacd52ec83d,Mo-Su 06:00-24:00,Western Union,Q861042
64c639bd8fcfcd4b7b6794cf5eca8dad,western_union,LOPBA AGENCIA SAN JOSE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/64c639bd8fcfcd4b7b6794cf5eca8dad,Mo-Fr 09:00-21:00; Sa 09:00-20:30,Western Union,Q861042
0001dc7b2f75c028084337053529f1bd,western_union,NSA AR LINIERS - AIRES DEL NORTE,,Liniers,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/liniers/0001dc7b2f75c028084337053529f1bd,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
fd91050da15f8e796bb0c9217a6adfcf,western_union,CRUCENA VIAJES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/fd91050da15f8e796bb0c9217a6adfcf,Mo-Sa 08:00-20:00,Western Union,Q861042
2ab94c628cfb28abcb5bdc90112b3e40,western_union,GRUPO LOS ANDES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/2ab94c628cfb28abcb5bdc90112b3e40,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
88b44ff5027cc3b88efcb15c2bc73921,western_union,EL AGUANTE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/88b44ff5027cc3b88efcb15c2bc73921,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
77c5b0fb3133da40a03cc59a0dcb0381,western_union,POLIRUBRO IBARROLA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/77c5b0fb3133da40a03cc59a0dcb0381,Mo-Sa 09:00-18:30,Western Union,Q861042
70261b7287189695e87f5cc7162a23d0,western_union,NSA  AR LINIERS - LA ESTACION 77,,Liniers,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/liniers/70261b7287189695e87f5cc7162a23d0,Mo-Sa 09:00-19:00; Su 10:00-14:00,Western Union,Q861042
411c371b2c3420d1c5d7b846c6dc63e4,western_union,WEST-LINIERS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/411c371b2c3420d1c5d7b846c6dc63e4,Mo-Su 09:00-24:00,Western Union,Q861042
e9ed543681e889e9cc3a8089c6f1dd19,western_union,C.S. CARREFOUR VELEZ SARFIELD,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e9ed543681e889e9cc3a8089c6f1dd19,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
982fd4954bf7cf1cd0d1a8d488d9a05b,western_union,LOCUTORIO ICARDI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/982fd4954bf7cf1cd0d1a8d488d9a05b,Mo-Su 08:00-20:00,Western Union,Q861042
ed358b18e345474249f893bff85d3ed3,western_union,LOCUTORIO ICARDI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 800-444-3224,https://location.westernunion.com/ar/capital-federal/capital-federal/ed358b18e345474249f893bff85d3ed3,Mo-Su 08:00-20:00,Western Union,Q861042
ee6e72506eeb06469f643d2c1b419493,western_union,ECT MAXIKIOSCO JOSE LEON SUAREZ,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ee6e72506eeb06469f643d2c1b419493,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
faa569afebd43b27e58a413b765cfff4,western_union,C.S. LINIERS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/faa569afebd43b27e58a413b765cfff4,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
1768e698a772545c0885031ea1732ade,western_union,AGENCIA GABRIEL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1768e698a772545c0885031ea1732ade,Mo-Fr 09:00-18:00,Western Union,Q861042
0f4cb63f861e3eb700cb5c9d30d709c7,western_union,AGENCIA IGLESIAS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0f4cb63f861e3eb700cb5c9d30d709c7,Mo-Sa 08:00-20:00,Western Union,Q861042
02a7980d27da753db673025c09b18543,western_union,FARMACIA SANTA ROSA (CF),,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/02a7980d27da753db673025c09b18543,Mo-Fr 09:00-19:30; Sa 09:00-12:00,Western Union,Q861042
66f338ec558e8cd3d1bf75a68d78a000,western_union,VEROPTICA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/66f338ec558e8cd3d1bf75a68d78a000,Mo-Fr 09:30-19:00; Sa 10:00-15:00,Western Union,Q861042
