Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MOE-89,aldi_sud_de,,"Industriestraße 1, 64658, Fürth, Deutschland",Fürth,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/anika.huebner/,allianz_de,Allianz Versicherung Anika Hübner HAUPTVERTRETUNG,,Fürth,,,DE,+49 6253 9475414,https://vertretung.allianz.de/anika.huebner/,"Mo 09:00-11:30,14:00-17:00; Tu 09:00-11:30; Th 14:00-17:00; Fr 09:00-11:30",Allianz SE,Q487292
49.651578.78133,dpd_de,Keil & Hörr GmbH,,Fürth,,,DE,,,,DPD,Q541030
49.65060210648.7818568752,dpd_de,NKD Deutschland GmbH,,Fürth,,,DE,,,,DPD,Q541030
100356253,exxonmobil,Esso Station Fuerth,,FUERTH,,,DE,+49 6253 9475375,https://www.esso.de/de-de/find-station/esso-fuerth-essostationfuerth-100356253,Mo-Su 05:00-23:00,Esso,Q867662
2760918317,gls_de,MIRO Market,,Fürth,,,DE,+49 174 3998288,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,General Logistics Systems,Q46495823
6560,kik,KiK,,Fürth,,,DE,+49 6253 238113,,Mo-Sa 09:00-20:00,KiK,Q883965
4234,lidl_de,,,Fürth,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
110466,sparkasse_de,Sparkasse Starkenburg Geldautomat Fürth,,Fürth,,,DE,+49 6252 1200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-starkenburg-geldautomat-fuerth-110466,Mo-Su 06:00-23:00,Sparkasse,Q13601825
108721,sparkasse_de,Sparkasse Starkenburg Filiale Fürth,,Fürth,,,DE,+49 6252 1200,https://www.sparkasse.de/standorte/filialen/sparkasse-starkenburg-filiale-fuerth-108721,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,FUERTH,,,DE,,,,,
,visa,,,FÜRTH,,,DE,,,,,
https://www.vr.de/standorte/F/volksbank-weschnitztal-eg-geschaeftsstelle-fuerth-15017.html,vr_bank,Volksbank Weschnitztal eG - Geschäftsstelle Fürth,,Fürth,,,DE,+49 6253 98000,https://www.volksbank-weschnitztal.de,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
