Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69710182,moneygram,PRIVATBANK - KYIV - OTDELENIE PRIOZERNOE,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74835450,moneygram,TASCOMBANK JSC - #162 - KYIVSKE VIDDILEN,,KYIV,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
74835463,moneygram,TASCOMBANK JSC - #163 - KYIVSKE VIDDILEN,,KYIV,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
67607255,moneygram,PRIVATBANK - KYIV - VIP OBSLUZHIVANIE OB,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67637335,moneygram,PRIVATBANK - KYIV - OTDELENIE 90,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67783357,moneygram,OSCHADBANK - TOBO - 10026-0155,,KYIV,,,UA,+380 44 419 6676,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
