Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71992707,moneygram,JSB UKRGASBANK - #377 - KYIV - BRANCH 37,,KYIV,,,UA,+380 44 590 6939,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67733187,moneygram,PUMB - #19 - KYIV,,KYIV,,,UA,+380 44 581 1225,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68488965,moneygram,UKREXIMBANK - #12 - KYIV,,KYIV,,,UA,+380 44 467 8823,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68766344,moneygram,PRIVATBANK - KYIV - VIP OBOLONSKOE 1,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101033,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
44511694,moneygram,UKRGASBANK,,KYIV,,,UA,+380 44 590 6910,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65468548,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65792803,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 594 5809,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66238010,moneygram,OTP BANK,,KYIV,,,UA,+380 44 247 4560,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66282545,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66911463,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67035801,moneygram,OSCHADBANK - #100260157 - TOBO,,KYIV,,,UA,+380 44 428 3559,,Mo 09:00-19:30; Tu 09:30-19:30; We-Th 09:00-19:30; Fr-Sa 09:30-19:30; Su 09:00-19:00,MoneyGram,Q1944412
67054280,moneygram,OSCHADBANK - #100260149 - TOBO,,KYIV,,,UA,+380 44 411 1332,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
67782293,moneygram,OSCHADBANK - TOBO - 10026-0158,,KYIV,,,UA,+380 44 485 2120,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
