Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kristian.behrendt/,allianz_de,Allianz Versicherung Kristian Behrendt GENERALVERTRETUNG,,Dresden,,,DE,+49 351 8010649,https://vertretung.allianz.de/kristian.behrendt/,"Mo 09:00-12:00,16:00-20:00; Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,16:00-19:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/hassaine.sarah/,allianz_de,Allianz Versicherung Sarah Hassaine HAUPTVERTRETUNG,,Dresden,,,DE,+49 351 30972100,https://vertretung.allianz.de/hassaine.sarah/,Mo 10:00-16:00; Tu 11:00-18:00; We 10:00-16:00; Th 11:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
{9A048611-932A-4B73-A314-FF047DD74834},alnatura_de,Alnatura Super Natur Markt,,Dresden,,,DE,+49 351 81056590,,Mo-Sa 08:00-20:00,Alnatura,Q876811
27026500,bp,Alexander Pfund,,Dresden,,,DE,+49 351 8043050,http://tankstelle.aral.de/tankstelle/27026500,24/7,BP,Q152057
https://www.biomarkt.de/dresden-alaunstr-8,denns_de,Denns BioMarkt Dresden,,Dresden,,,DE,+49 351 81191333,https://www.biomarkt.de/dresden-alaunstr-8/marktseite,,Denns BioMarkt,Q48883773
https://www.biomarkt.de/dresden-koenigsbruecker-str-76,denns_de,Denns BioMarkt Dresden,,Dresden,,,DE,+49 351 8044466,https://www.biomarkt.de/dresden-koenigsbruecker-str-76/marktseite,,Denns BioMarkt,Q48883773
34171,dominos_pizza_de,Domino's Pizza Dresden Neustadt,,Dresden,,,DE,,https://www.dominos.de/filiale/de-dresdenneustadt-34171,,Domino's,Q839466
germany#dresden,ernst_young,EY,Forststraße 2,Dresden,,,DE,+49 351 48400,https://www.ey.com/locations/germany#dresden,,EY,Q489097
FordGK1YD9C  DEU,ford,Sachsengarage GmbH - Dresden,,Dresden,,,DE,+49 351 42010,ford-sachsengarage-dresden-mathias-oeder-strasse.de,,Ford,Q44294
FordGK1YF9A  DEU,ford,MGS Motor Gruppe Sachsen - Dresden,,Dresden,,,DE,+49 351 81199860,ford-mgs-dresden.de,,Ford,Q44294
2760918909,gls_de,Musikhaus Korn Dresden,,Dresden,,,DE,+49 351 5635671,,Mo-Fr 10:30-18:30; Sa 10:30-16:00,General Logistics Systems,Q46495823
2760910999,gls_de,Handyladen-Dresden,,Dresden,,,DE,+49 351 4045544,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760907749,gls_de,TUKWILA Supermarkt,,Dresden,,,DE,+49 351 65399981,,Mo 11:00-18:00; Tu-Sa 10:30-18:00,General Logistics Systems,Q46495823
2760911481,gls_de,Mobilfunk Herrmann,,Dresden,,,DE,+49 351 8996436,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760900230,gls_de,BOULDERCITY - der Laden,,Dresden,,,DE,+49 351 41880334,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
8459,kik,KiK,,Dresden,,,DE,+49 351 47933773,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
