Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SGN-PP286104,ship_and_go_ro,Punct Poporului 22 Carlogani,"Carlogani(Valcea), STR POPORULUI NR 22, Nr. 0, Cod postal. 000000",Carlogani(Valcea),,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP171468,ship_and_go_ro,Punct Soimos Nr 67,"Soimos, Nr 67, Nr. 0, Cod postal. 000000",Soimos,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP172524,ship_and_go_ro,Punct Soimos 172,"Soimos, Soimos Nr 172, Nr. 0, Cod postal. 000000",Soimos,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP256902,ship_and_go_ro,Punct Gheorghe Lazar Nr. 4,"Hunedoara, Strada Gheorghe Lazar, Nr. 4, Cod postal. 000000",Hunedoara,,,RO,,,Mo-Fr 09:30-17:30; Sa 09:30-13:30; Su 23:59-24:00,Ship & Go,Q117327750
THRO0003,tommy_hilfiger,Tommy Hilfiger,,Bucharest,,,RO,+40 21 448 1817,,,Tommy Hilfiger,Q634881
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,ALBA IULIA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,NEPTUN,,,RO,,,,,
,visa,,,OLIMP,,,RO,,,,,
,visa,,,AIUD,,,RO,,,,,
,visa,,,COSTINESTI,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,RAMNICU SARAT,,,RO,,,,,
,visa,,,TECUCI,,,RO,,,,,
,visa,,,TURT,,,RO,,,,,
,visa,,,SUCEAVA,,,RO,,,,,
