Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021617,shell,SH CAMP ONE ROSARIO LU,,ROSARIO,La Union,,PH,72712118,https://find.shell.com/ph/fuel/10021617-sh-camp-one-rosario-lu,24/7,Shell,Q110716465
12983551,shell,SH TPLEX ROSARIO LA UNION,,ROSARIO,La Union,,PH,28788888,https://find.shell.com/ph/fuel/12983551-sh-tplex-rosario-la-union,24/7,Shell,Q110716465
12983841,shell,SH SUBUSUB ROSARIO LU,,ROSARIO,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983841-sh-subusub-rosario-lu,,Shell,Q110716465
73b108b47ae74a6bfe8cd0a3163934c4,western_union,USSC SERVICE STORE - ROSARIO,,Rosario,LA UNION,,PH,+63 917 809 1666,https://location.westernunion.com/ph/la-union/rosario/73b108b47ae74a6bfe8cd0a3163934c4,Mo-Su 08:00-17:00,Western Union,Q861042
70f52150e586e83e5fa5b7ec61e3fcaf,western_union,RB-ROSARIO INC.-HO,,Rosario,LA UNION,,PH,+63 917 653 3241,https://location.westernunion.com/ph/la-union/rosario/70f52150e586e83e5fa5b7ec61e3fcaf,Mo-Sa 08:00-17:00,Western Union,Q861042
c03cd60098aa8e7250b707a925b59ef9,western_union,LBC EXPRESS INC,,Rosario,LA UNION,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/la-union/rosario/c03cd60098aa8e7250b707a925b59ef9,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
c028e479d867344f2b3dc5e9600062a0,western_union,MLI ROSARIO LA UNION,,Rosario,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/rosario/c028e479d867344f2b3dc5e9600062a0,Mo-Su 08:00-18:30,Western Union,Q861042
58e05eb6728fd6ffa82b8a6520e21183,western_union,RB-ROSARIO INC.-ROSARIO EXT OFFICE,,Rosario,LA UNION,,PH,+63 917 653 3241,https://location.westernunion.com/ph/la-union/rosario/58e05eb6728fd6ffa82b8a6520e21183,Mo-Sa 08:00-17:00,Western Union,Q861042
063640b46d7c3e6b5284667a2280168c,western_union,CLH POBLACION ROSARIO,,Rosario,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/rosario/063640b46d7c3e6b5284667a2280168c,Mo-Su 08:00-18:00,Western Union,Q861042
c08c6ef00feaa5860d780b5549063cce,western_union,RANG AY BANK INC ROSARIO,,Rosario,LA UNION,,PH,+63 917 524 2617,https://location.westernunion.com/ph/la-union/rosario/c08c6ef00feaa5860d780b5549063cce,Mo-Sa 08:00-17:00,Western Union,Q861042
2cb76e8941312c3e037a5fffab7d6e3a,western_union,PFSI LA UNION-ROSARIO-POBLACION EAST,,Rosario,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/rosario/2cb76e8941312c3e037a5fffab7d6e3a,Mo-Su 08:00-17:30,Western Union,Q861042
0f77d0a2d915c2257c58f13a09d11103,western_union,PALAWAN PAWNSHOP  ROSARIO,,Rosario,LA UNION,,PH,+63 72 434 8596,https://location.westernunion.com/ph/la-union/rosario/0f77d0a2d915c2257c58f13a09d11103,Mo-Su 08:00-17:30,Western Union,Q861042
53a7be9f620b2bea7ba56614ce9269bf,western_union,CLH ROSARIO   LU,,Rosario,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/rosario/53a7be9f620b2bea7ba56614ce9269bf,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a1d3f32955634566e2fb4219ed6a9d56,western_union,PRUDENTGOLD PAWNSHOP   ROSARIO,,Rosario,LA UNION,,PH,(+63) 32-9985859024,https://location.westernunion.com/ph/la-union/rosario/a1d3f32955634566e2fb4219ed6a9d56,Mo-Su 08:30-17:30,Western Union,Q861042
547bdcf570849489a3da0e57e1e030a5,western_union,PALAWAN PAWNSHOP-CAMP 1,,Rosario,LA UNION,,PH,(+63) 4348596,https://location.westernunion.com/ph/la-union/rosario/547bdcf570849489a3da0e57e1e030a5,Mo-Su 08:00-17:30,Western Union,Q861042
b8d50dab492b2bb4d70c2778a78d4bfe,western_union,BDO NETWORK BANK LA UNION ROSARIO,,Rosario,LA UNION,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/la-union/rosario/b8d50dab492b2bb4d70c2778a78d4bfe,Mo-Sa 08:30-17:30,Western Union,Q861042
52184768406df5b7334441c8344d83f8,western_union,PRODUCERS BANK ROSARIO,,Rosario,LA UNION,,PH,+63 72 687 0446,https://location.westernunion.com/ph/la-union/rosario/52184768406df5b7334441c8344d83f8,Mo-Sa 09:00-17:00,Western Union,Q861042
