Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72041699,moneygram,TECNOCELL,,ESQUIPULAS,,,GT,+502 4566 6600,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72251764,moneygram,SKYFALL - #12843,,ESQUIPULAS,,,GT,+502 5721 7445,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72663349,moneygram,SUPER 24 - ESQUIPULAS - SUPER 24 BARRIO,,ESQUIPULAS,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663802,moneygram,SUPER 24 - ESQUIPULAS - SUPER 24 ESQUIPU,,ESQUIPULAS,,,GT,+502 7943 1450,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663815,moneygram,SUPER 24 - ESQUIPULAS - SUPER 24 ESQUIPU,,ESQUIPULAS,,,GT,+502 7943 2605,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664898,moneygram,SUPER 24 - ESQUIPULAS - SUPER 24 SAN JOS,,ESQUIPULAS,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783287,moneygram,BANCO AGROMERCANTIL - ESQUIPULAS - ESQUI,,ESQUIPULAS,,,GT,+502 7943 1439,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72824751,moneygram,BANRURAL - #155 - ESQUIPULAS - AUTOBANCO,,ESQUIPULAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831977,moneygram,BANRURAL - #2099 - ESQUIPULAS - CLARO ES,,ESQUIPULAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827596,moneygram,BANRURAL - #465 - ESQUIPULAS - CHANMAGUA,,ESQUIPULAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823354,moneygram,BANRURAL - #8 - ESQUIPULAS - ESQUIPULAS,,ESQUIPULAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830318,moneygram,BANRURAL - #805 - ESQUIPULAS - ESQUIPULA,,ESQUIPULAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930878,moneygram,BANCO PROMERICA,,ESQUIPULAS,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72932164,moneygram,AGENCIAS WAY ESQUIPULAS - #13127,,ESQUIPULAS,,,GT,+502 7796 3843,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73190507,moneygram,COMERCIAL YURI - ESQUIPULAS,,ESQUIPULAS,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73196886,moneygram,SERVIPRO - ESQUIPULAS,,ESQUIPULAS,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73364155,moneygram,MEGAPACA - ESQUIPULAS - MEGAPACA ESQUIPU,,ESQUIPULAS,,,GT,+502 7957 4650,,Mo-Fr 08:00-21:00; Sa 07:00-19:00; Su 08:00-21:00,MoneyGram,Q1944412
73610870,moneygram,MULTISERVICIOS PRIMAVERA - #13305,,ESQUIPULAS,,,GT,+502 4798 0300,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
