Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68149123,moneygram,VARIEDADES NURY,,QUEZALTEPEQUE,,,GT,+502 4339 3388,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72831074,moneygram,BANRURAL - #1006 - QUETZALTEPEQUE - AUTO,,QUETZALTEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824120,moneygram,BANRURAL - #85 - QUETZALTEPEQUE - QUEZAL,,QUETZALTEPEQUE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72901030,moneygram,FARMACIA GUADALUPE - QUETZALTEPEQUE,,QUETZALTEPEQUE,,,GT,+502 3944 0510,,Mo-Su 06:00-19:00,MoneyGram,Q1944412
68489074,moneygram,FARMACIA SAN RAFAEL,,QUEZALTEPEQUE,,,GT,+502 4218 0353,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73782465,moneygram,NEGOCIOS FOTOGRAFICOS DIANA - NEGOCIOS F,,QUETZALTEPEQUE,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70439216,moneygram,FARMACIAS CRUZ VERDE,,QUETZALTEPEQUE,,,GT,+502 7944 0417,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
50319712,moneygram,TIENDA ELEKTRA PUNTO AZTECA QUETZALTEPEQ,,CHIQUIMULA,,,GT,+502 7979 7569,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
69289956,moneygram,MICOOPE COOSAJO,,QUEZALTEPEQUE,,,GT,+502 7944 0508,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43607622,moneygram,MICOOPE COOSAJO,,QUETZALTEPEQUE,,,GT,+502 7944 0004,,Mo-Fr 07:00-19:00; Sa 07:00-14:00; Su 09:00-14:00,MoneyGram,Q1944412
