Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69715611,moneygram,BTA BANK - CBS MOGILYOVSKAJA DIREKCIJA,,MOGILEV,,,BY,+375 222 31-11-66,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
,visa,,,MOGILEV,,,BY,,,,,
