Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13106700,bp,Oliver Behn,,Lauenburg,,,DE,+49 4153 3120,http://tankstelle.aral.de/tankstelle/13106700,Mo-Fr 05:00-22:00; Sa-Su 06:00-23:00,BP,Q152057
53.37920110.54807,dpd_de,Pfote & Tatze,,Lauenburg,,,DE,,,,DPD,Q541030
1872,jysk,Lauenburg,,Lauenburg,,,DE,+49 4153 5988960,https://jysk.de/filialen?storeId=1872,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
6648,kik,KiK,,Lauenburg,,,DE,+49 4153 5509710,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6232,lidl_de,,,Lauenburg/Elbe,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/lauenburg-elbe/berliner-str--17-25.html,rossmann_de,Rossmann Drogerie-Markt Berliner Str. 17-25,,Lauenburg/Elbe,,,DE,+49 4153 8259999,https://www.rossmann.de/de/filialen/schleswig-holstein/lauenburg-elbe/berliner-str--17-25.html,Mo-Sa 08:00-19:00,Rossmann,Q316004
108764,sparkasse_de,Kreissparkasse Herzogtum Lauenburg Geldautomat Lauenburg Famila Markt,,Lauenburg,,,DE,+49 4541 88101010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-herzogtum-lauenburg-geldautomat-lauenburg-famila-markt-108764,Mo-Sa 08:00-20:00,Sparkasse,Q13601825
18585,sparkasse_de,Kreissparkasse Herzogtum Lauenburg Geldautomat Lauenburg,,Lauenburg Elbe,,,DE,+49 4541 88101010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-herzogtum-lauenburg-geldautomat-lauenburg-18585,Mo-Su 06:00-23:00,Sparkasse,Q13601825
10535,sparkasse_de,Kreissparkasse Herzogtum Lauenburg PlusFiliale Lauenburg,,Lauenburg Elbe,,,DE,+49 4541 88101010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-herzogtum-lauenburg-plus-filiale-lauenburg-10535,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
DE_EXT_00405,totalenergies,"ARAL TANKSTELLE LAUENBURG, HAM",,Lauenburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00405,,Aral,Q565734
,visa,,,"LAUENBURG, ELBE",,,DE,,,,,
,visa,,,LAUENBURG/ELBE,,,DE,,,,,
https://www.vr.de/standorte/L/raiffeisenbank-eg-4927.html,vr_bank,Raiffeisenbank eG,,Lauenburg/Elbe,,,DE,+49 4153 59040,https://www.raibalauenburg.de,"Mo 09:00-12:30,14:00-16:30; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
