Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ARGA05011,audi,Marrocchi Exclusivos Service - Rosario,"Avenida Eva Perón 4276, 2000 Rosario - Santa Fe",Rosario - Santa Fe,Santa Fe,,AR,+54 341 486-8282,,,Audi,Q23317
ARGA15011,audi,Marrocchi Exclusivos - Rosario,"Boulevard Avellaneda 774, 2000 Rosario - Santa Fe",Rosario - Santa Fe,Santa Fe,,AR,+54 341 437-0101,,,Audi,Q23317
https://local.fedex.com/#14698582,fedex,Centro de Envío FedEx,,Rosario,Santa Fe,,AR,,https://local.fedex.com/es-ar/rosario/rosa,,FedEx,Q459477
232311,nissan_europe,SENTA AUTOMOTORES - ROSARIO,,Rosario,Santa Fe,,AR,+54 341 525-9595,,,Nissan,Q20165
232312,nissan_europe,SENTA AUTOMOTORES - ROSARIO,,Rosario,Santa Fe,,AR,+54 341 525-9595,,,Nissan,Q20165
233111,nissan_europe,NEOSTAR - ROSARIO,,Rosario,Santa Fe,,AR,+54 341 297-4444,,,Nissan,Q20165
40061,starbucks_ar_cl,Boulevard Oroño,,Rosario,Santa Fe,,AR,,https://www.starbucks.com.ar/stores,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Starbucks,Q37158
61ce6fb91a110158af5cd10b8567c496,western_union,MADHUR,,Rosario,SANTA FE,,AR,+54 800-444-3224,https://location.westernunion.com/ar/santa-fe/rosario/61ce6fb91a110158af5cd10b8567c496,Mo-Fr 08:30-20:00,Western Union,Q861042
b33f32828e3a44ceb856c53673419f5f,western_union,VIP,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/b33f32828e3a44ceb856c53673419f5f,Mo-Fr 09:00-20:00,Western Union,Q861042
497c1fef0187da76307d5ab45823d2b5,western_union,SERVICIOS ARIJON,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/497c1fef0187da76307d5ab45823d2b5,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
571e04b84f336b90d6cc6ff7f4f09066,western_union,MINI DEL SUR,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/571e04b84f336b90d6cc6ff7f4f09066,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
df4533f5c6e25bcfcced6f2821d99807,western_union,CELLMAR,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/df4533f5c6e25bcfcced6f2821d99807,Mo-Fr 08:00-19:00,Western Union,Q861042
f03140ec227482ccb2b5678d7afb06ff,western_union,SUPER WHITE,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/f03140ec227482ccb2b5678d7afb06ff,Mo-Sa 08:00-20:30; Su 09:00-13:00,Western Union,Q861042
74ebe94c78b7fe5af07594568a3403ac,western_union,2DO ESCALON,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/74ebe94c78b7fe5af07594568a3403ac,Mo-Fr 08:00-20:00; Sa 09:00-16:00,Western Union,Q861042
7b7d208bcec728dcb76e7a9a5bfc7435,western_union,C.S. SHOPPING ROSARIO II,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/7b7d208bcec728dcb76e7a9a5bfc7435,Mo-Fr 09:00-20:00; Sa 09:00-17:00,Western Union,Q861042
77fbbdba4b55987aaa71f35f69c66fc3,western_union,CHICHES,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/77fbbdba4b55987aaa71f35f69c66fc3,Mo-Fr 08:00-14:00,Western Union,Q861042
d21d346b8c473980198bfcffbbe3f309,western_union,TELECENTRO MAYORCA,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/d21d346b8c473980198bfcffbbe3f309,Mo-Su 08:00-22:00,Western Union,Q861042
8857ca7d7af7ca2807f6f138a3d5c842,western_union,C.S. ROSARIO,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/8857ca7d7af7ca2807f6f138a3d5c842,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
d1fa862503b50f682321c9c8735413d9,western_union,INGENIERIA DORREGO,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/d1fa862503b50f682321c9c8735413d9,Mo-Fr 09:00-15:00; Sa 09:00-13:00,Western Union,Q861042
aa73c425f6832ade62fc16cb74680d59,western_union,MINIMERCADO CASAPUEBLO,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/aa73c425f6832ade62fc16cb74680d59,Mo-Fr 08:00-21:00; Sa 08:30-11:00,Western Union,Q861042
4465d36914d21a87973757798b123b3c,western_union,DRUGSTORE FRANZ I,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/4465d36914d21a87973757798b123b3c,Mo-Fr 09:00-18:00,Western Union,Q861042
39856d4f6e2094a7f1d1f3dd6feb9e24,western_union,ZONA DULCE,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/39856d4f6e2094a7f1d1f3dd6feb9e24,Mo-Fr 09:00-20:00,Western Union,Q861042
dc002e5ab1898f61dafa880c8e0430f6,western_union,MINIMARKET KITU,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/dc002e5ab1898f61dafa880c8e0430f6,Mo-Fr 08:00-21:30,Western Union,Q861042
76cad19a3ecea8ddc089ffa1795f8f6c,western_union,DE TODO UN POCO,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/76cad19a3ecea8ddc089ffa1795f8f6c,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
fbfd24b58482abd9ae39cdaa132182c7,western_union,TRIBECA,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/fbfd24b58482abd9ae39cdaa132182c7,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
85c16ef7ec78edb05b7d2eb157f90bd8,western_union,CORREO CENTRAL ROSARIO,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/85c16ef7ec78edb05b7d2eb157f90bd8,Mo-Fr 08:00-20:00,Western Union,Q861042
2c6696e10d1f57488d70821075ef0c43,western_union,LAPIZ Y PAPEL,,Rosario,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/rosario/2c6696e10d1f57488d70821075ef0c43,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
ad0e687446908d1837856f12bc249e87,western_union,GENESIS,,Rosario,SANTA FE,,AR,+54 800-444-3224,https://location.westernunion.com/ar/santa-fe/rosario/ad0e687446908d1837856f12bc249e87,Mo-Fr 08:30-20:00; Sa 09:00-13:00,Western Union,Q861042
