Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SE501861,adidas,adidas Outlet Store Kungsbacka,,Kungsbacka,,,SE,+46 300 557 60,https://www.adidas.co.uk/storefront/SE501861-kungsbacka-fashion-outlet-kungsparksvagen-80-adidas-outlet-store-kungsbacka,,Adidas,Q3895
CKSE0006,calvin_klein,Calvin Klein Outlet,,Kungsbacka,,,SE,+46 76 105 88 58,,Mo-Su 10:00-19:00,Calvin Klein,Q1068628
0001055079,ecco,ECCO Outlet Hede,,KUNGSBACKA,,,SE,+46 300 52 15 77,,Mo-Su 10:00-19:00,Ecco,Q1280255
434,espresso_house,Espresso House,,Kungsbacka,,,SE,+46 76 521 94 34,https://espressohouse.com/en/find-us/hede-fashion-outlet,Mo-Su 10:00-19:00,Espresso House,Q10489162
241,gant,GANT Outlet Hede,,Kungsbacka,,,SE,+46 300 155 55,,Mo-Su 10:00-19:00,GANT,Q1493667
https://www.ica.se/butiker/maxi/kungsbacka/maxi-ica-stormarknad-kungsbacka-1004185/,ica_se,Maxi ICA Stormarknad Kungsbacka,,Kungsbacka,,,SE,+46 300 336 00,https://www.ica.se/butiker/maxi/kungsbacka/maxi-ica-stormarknad-kungsbacka-1004185/,Mo-Su 07:00-22:00,ICA,Q1663776
5386,jack_and_jones,Kungsbacka - Hede Fashion Outlet,,Kungsbacka,,,SE,+46 300 56 79 83,,,Jack & Jones,Q6077665
S695,jysk,Kungsbacka,,Kungsbacka,,,SE,+46 300 307 52,https://jysk.se/butiker?storeId=S695,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
352,lidl_se,Kungsbacka,,KUNGSBACKA,,,SE,,,,Lidl,Q151954
https://locations.michaelkors.com/fr/sweden/kungsbacka/kungsparksvagen-80.html,michaelkors,Michael Kors Outlet HEDE,,Kungsbacka,,,SE,+46 300 52 02 10,https://locations.michaelkors.com/fr/sweden/kungsbacka/kungsparksvagen-80.html,Mo-Su 10:00-19:00,Michael Kors,Q19572998
15328,samsonite_eu,Samsonite,,Kungsbacka,,,SE,+46 72 237 23 74,https://www.samsonite.se/store-detail/?StoreID=2214,,Samsonite,Q1203426
THSE0007,tommy_hilfiger,Tommy Hilfiger Outlet,,Kungsbacka,,,SE,+46 300 52 12 88,,,Tommy Hilfiger,Q634881
